0.147568,0.176907
0.147568,0.176907
0.147568,0.176907
0.147568,0.176906
0.147568,0.176905
0.147568,0.176903
0.147567,0.176902
0.147567,0.1769
0.147566,0.176898
0.147566,0.176896
0.147565,0.176894
0.147565,0.176892
0.147564,0.17689
0.147563,0.176888
0.147563,0.176886
0.147562,0.176885
0.147562,0.176885
0.147561,0.176885
0.147561,0.176886
0.14756,0.176888
0.14756,0.176892
0.14756,0.176897
0.14756,0.176904
0.147561,0.176914
0.147561,0.176925
0.147562,0.17694
0.147564,0.176958
0.147566,0.176979
0.147568,0.177004
0.147571,0.177034
0.147574,0.177068
0.147579,0.177108
0.147584,0.177153
0.14759,0.177204
0.147596,0.177262
0.147604,0.177327
0.147613,0.177398
0.147623,0.177477
0.147633,0.177563
0.147646,0.177657
0.147659,0.177758
0.147673,0.177866
0.147689,0.17798
0.147705,0.178101
0.147723,0.178226
0.147741,0.178354
0.14776,0.178485
0.14778,0.178615
0.1478,0.178743
0.147819,0.178865
0.147838,0.178978
0.147857,0.179078
0.147873,0.17916
0.147888,0.179219
0.1479,0.179249
0.147908,0.179243
0.147912,0.179194
0.147911,0.179093
0.147902,0.178932
0.147886,0.178701
0.147859,0.17839
0.147821,0.177987
0.14777,0.17748
0.147702,0.176858
0.147616,0.176106
0.147507,0.175213
0.147372,0.174164
0.147207,0.172945
0.147006,0.171542
0.146763,0.169941
0.146471,0.168129
0.146123,0.166091
0.145708,0.163817
0.145215,0.161292
0.144632,0.158506
0.143944,0.155448
0.143134,0.152109
0.142184,0.148482
0.14107,0.144559
0.139769,0.140334
0.138252,0.135804
0.136487,0.130966
0.134437,0.125817
0.13206,0.120356
0.129311,0.114582
0.126134,0.108496
0.12247,0.102096
0.118246,0.0953824
0.113382,0.0883511
0.107781,0.0809982
0.101332,0.0733165
0.0938991,0.0652954
0.085323,0.0569215
0.0754132,0.0481797
0.0639543,0.0390615
0.0507449,0.0295912
0.0357712,0.0199134
0.0198108,0.010561
0.00589653,0.00304089
9.18092e-32,4.67408e-32
