0.00453268,0.60324
0.00453362,0.603213
0.00453644,0.603132
0.00454114,0.602997
0.00454776,0.602807
0.00455633,0.602562
0.00456687,0.602261
0.00457944,0.601902
0.00459409,0.601485
0.0046109,0.601008
0.00462993,0.600469
0.00465128,0.599866
0.00467503,0.599198
0.00470131,0.598462
0.00473022,0.597656
0.00476191,0.596777
0.00479652,0.595822
0.00483421,0.594788
0.00487517,0.593672
0.00491957,0.59247
0.00496764,0.591178
0.00501961,0.589794
0.00507573,0.588311
0.00513627,0.586727
0.00520153,0.585036
0.00527183,0.583234
0.00534752,0.581316
0.005429,0.579277
0.00551667,0.577112
0.005611,0.574814
0.00571248,0.572379
0.00582165,0.5698
0.0059391,0.567072
0.00606549,0.564187
0.00620152,0.56114
0.00634797,0.557925
0.0065057,0.554533
0.00667565,0.550959
0.00685886,0.547194
0.00705649,0.543231
0.00726981,0.539062
0.00750024,0.534679
0.00774936,0.530073
0.00801894,0.525234
0.00831095,0.520153
0.00862761,0.51482
0.00897142,0.509224
0.00934519,0.503351
0.00975211,0.497191
0.0101958,0.490729
0.0106803,0.483949
0.0112103,0.476837
0.0117912,0.469375
0.0124288,0.461543
0.0131302,0.453323
0.013903,0.444692
0.0147562,0.435628
0.0156996,0.426108
0.0167445,0.416109
0.0179033,0.405606
0.0191894,0.394577
0.0206175,0.383004
0.0222027,0.370871
0.0239603,0.358171
0.0259043,0.344906
0.0280465,0.331093
0.0303944,0.316766
0.0329488,0.30198
0.0357012,0.286813
0.0386312,0.271369
0.0417045,0.255773
0.0448718,0.240168
0.0480697,0.224706
0.0512236,0.209537
0.0542522,0.1948
0.0570729,0.180608
0.0596078,0.167046
0.0617879,0.154165
0.063556,0.141987
0.0648676,0.130505
0.0656902,0.119691
0.066001,0.109503
0.0657849,0.0998918
0.0650318,0.0908048
0.0637349,0.0821897
0.061889,0.0739978
0.0594896,0.0661856
0.0565334,0.0587157
0.0530185,0.0515581
0.0489471,0.0446912
0.0443286,0.0381029
0.0391865,0.0317933
0.0335683,0.025778
0.0275617,0.0200948
0.02132,0.0148122
0.0150968,0.0100413
0.00928407,0.00594826
0.00442839,0.00275544
0.00116294,0.000710146
1.68921e-32,1.02479e-32
