0.353543,0.236293
0.353536,0.236288
0.353516,0.236272
0.353483,0.236245
0.353436,0.236207
0.353375,0.236158
0.353301,0.236098
0.353212,0.236026
0.353108,0.235942
0.352988,0.235846
0.352853,0.235737
0.352701,0.235615
0.352532,0.235478
0.352345,0.235327
0.352139,0.235161
0.351913,0.234978
0.351666,0.234779
0.351396,0.234561
0.351103,0.234324
0.350784,0.234067
0.350439,0.233789
0.350066,0.233488
0.349662,0.233162
0.349225,0.232811
0.348754,0.232431
0.348246,0.232023
0.347699,0.231583
0.34711,0.231109
0.346475,0.2306
0.345792,0.230053
0.345058,0.229464
0.344268,0.228833
0.343419,0.228155
0.342507,0.227428
0.341527,0.226648
0.340475,0.225812
0.339346,0.224916
0.338134,0.223958
0.336834,0.222932
0.335441,0.221834
0.333948,0.220661
0.332348,0.219407
0.330636,0.218069
0.328804,0.216641
0.326844,0.215119
0.324749,0.213497
0.322511,0.21177
0.320122,0.209933
0.317574,0.20798
0.314857,0.205907
0.311963,0.203707
0.308883,0.201376
0.305608,0.198908
0.302128,0.196297
0.298434,0.193539
0.294517,0.19063
0.290368,0.187563
0.285978,0.184335
0.281339,0.180942
0.276441,0.177381
0.271278,0.173649
0.265843,0.169743
0.260128,0.165662
0.254129,0.161405
0.247842,0.156973
0.241264,0.152366
0.234393,0.147588
0.22723,0.142641
0.219778,0.137531
0.212042,0.132264
0.204028,0.126849
0.195748,0.121295
0.187214,0.115614
0.178443,0.10982
0.169456,0.103927
0.160277,0.0979552
0.150934,0.0919229
0.141461,0.0858525
0.131894,0.0797682
0.122276,0.0736962
0.112651,0.0676647
0.103071,0.0617035
0.0935877,0.0558441
0.0842596,0.0501191
0.0751459,0.0445619
0.066308,0.0392062
0.0578079,0.0340855
0.0497073,0.0292325
0.0420662,0.0246785
0.0349416,0.0204526
0.0283861,0.0165813
0.0224466,0.0130877
0.0171629,0.00999063
0.0125665,0.00730477
0.00868023,0.00503974
0.00551686,0.00320001
0.00307927,0.00178479
0.00136019,0.000787979
0.000342549,0.000198383
4.77054e-33,2.76251e-33
