0.962165,1.33251
0.962151,1.33251
0.962111,1.33248
0.962045,1.33244
0.96195,1.33238
0.961828,1.33231
0.961678,1.33221
0.961498,1.3321
0.961287,1.33197
0.961045,1.33182
0.96077,1.33165
0.96046,1.33146
0.960114,1.33124
0.959729,1.331
0.959304,1.33074
0.958836,1.33044
0.958323,1.33012
0.957761,1.32977
0.957148,1.32938
0.956481,1.32896
0.955755,1.32851
0.954968,1.32801
0.954115,1.32747
0.953191,1.32688
0.952193,1.32624
0.951115,1.32556
0.949951,1.32481
0.948697,1.32401
0.947346,1.32314
0.945893,1.32221
0.94433,1.3212
0.94265,1.32012
0.940847,1.31895
0.938912,1.3177
0.936838,1.31635
0.934615,1.3149
0.932236,1.31335
0.929691,1.31169
0.92697,1.30991
0.924064,1.308
0.920962,1.30596
0.917655,1.30378
0.91413,1.30145
0.910377,1.29897
0.906385,1.29632
0.902141,1.29351
0.897636,1.29051
0.892856,1.28732
0.887789,1.28393
0.882425,1.28034
0.876752,1.27654
0.870757,1.27251
0.86443,1.26824
0.857759,1.26374
0.850736,1.25899
0.843349,1.25398
0.835591,1.24871
0.827453,1.24317
0.818928,1.23735
0.81001,1.23126
0.800696,1.22487
0.790983,1.2182
0.780871,1.21124
0.77036,1.204
0.759455,1.19646
0.748161,1.18863
0.736489,1.18053
0.72445,1.17215
0.712059,1.16351
0.699336,1.15461
0.686304,1.14548
0.672989,1.13613
0.659423,1.12658
0.64564,1.11686
0.631681,1.107
0.61759,1.09702
0.603416,1.08695
0.589212,1.07685
0.575035,1.06675
0.560948,1.05668
0.547014,1.04671
0.533303,1.03688
0.519884,1.02725
0.506828,1.01785
0.49421,1.00876
0.482099,1.00002
0.470568,0.991684
0.459682,0.983805
0.449505,0.97643
0.440096,0.969602
0.431505,0.963362
0.423777,0.957743
0.416945,0.952772
0.411035,0.948468
0.406061,0.944844
0.402029,0.941905
0.398932,0.939646
0.396752,0.938055
0.395463,0.937115
0.395029,0.936798
