1.11265,1.18631
1.11264,1.1863
1.1126,1.18627
1.11254,1.18623
1.11246,1.18616
1.11235,1.18608
1.11221,1.18597
1.11205,1.18584
1.11186,1.18569
1.11165,1.18552
1.1114,1.18533
1.11112,1.18511
1.11081,1.18487
1.11046,1.18459
1.11008,1.18429
1.10966,1.18396
1.1092,1.1836
1.10869,1.1832
1.10814,1.18276
1.10754,1.18229
1.10688,1.18177
1.10617,1.18121
1.1054,1.1806
1.10456,1.17994
1.10365,1.17923
1.10267,1.17845
1.10161,1.17762
1.10047,1.17672
1.09924,1.17574
1.09791,1.1747
1.09648,1.17357
1.09494,1.17235
1.09329,1.17104
1.09151,1.16963
1.0896,1.16812
1.08755,1.1665
1.08535,1.16476
1.083,1.1629
1.08048,1.1609
1.07778,1.15876
1.07489,1.15647
1.07181,1.15402
1.06852,1.15141
1.065,1.14862
1.06126,1.14565
1.05727,1.14248
1.05303,1.13911
1.04852,1.13552
1.04373,1.13171
1.03864,1.12766
1.03326,1.12337
1.02755,1.11883
1.02152,1.11402
1.01514,1.10893
1.00841,1.10356
1.00132,1.0979
0.99385,1.09194
0.986,1.08567
0.977758,1.07908
0.969116,1.07217
0.960069,1.06493
0.950612,1.05735
0.940743,1.04945
0.93046,1.0412
0.919765,1.03263
0.908663,1.02371
0.897159,1.01447
0.885265,1.00492
0.872992,0.995047
0.860359,0.984881
0.847385,0.974434
0.834095,0.963726
0.820519,0.95278
0.80669,0.941623
0.792647,0.930286
0.778434,0.918804
0.764099,0.907215
0.749695,0.895564
0.735281,0.883896
0.72092,0.872264
0.706678,0.860721
0.692627,0.849326
0.678839,0.838138
0.665392,0.82722
0.652362,0.816635
0.639827,0.806446
0.627864,0.796718
0.616545,0.787509
0.605942,0.778879
0.596119,0.77088
0.587134,0.763561
0.579037,0.756963
0.571869,0.751121
0.56566,0.746058
0.560429,0.741793
0.556184,0.73833
0.552921,0.735668
0.550623,0.733794
0.549264,0.732685
0.548807,0.732311
