3.17926,2.94357
3.17926,2.94357
3.17926,2.94357
3.17926,2.94357
3.17926,2.94357
3.17926,2.94357
3.17926,2.94357
3.17926,2.94357
3.17926,2.94357
3.17926,2.94357
3.17926,2.94357
3.17926,2.94357
3.17926,2.94357
3.17926,2.94357
3.17926,2.94357
3.17926,2.94357
3.17926,2.94357
3.17926,2.94357
3.17926,2.94357
3.17926,2.94357
3.17926,2.94357
3.17926,2.94357
3.17926,2.94357
3.17926,2.94357
3.17926,2.94357
3.17926,2.94357
3.17926,2.94357
3.17926,2.94357
3.17926,2.94357
3.17926,2.94357
3.17926,2.94357
3.17926,2.94357
3.17926,2.94357
3.17926,2.94357
3.17926,2.94357
3.17926,2.94357
3.17926,2.94357
3.17926,2.94357
3.17926,2.94357
3.17926,2.94357
3.17926,2.94357
3.17926,2.94357
3.17926,2.94357
3.17926,2.94357
3.17926,2.94357
3.17926,2.94357
3.17926,2.94357
3.17926,2.94357
3.17926,2.94357
3.17926,2.94357
3.17926,2.94357
3.17926,2.94357
3.17926,2.94357
3.17926,2.94357
3.17926,2.94357
3.17926,2.94357
3.17926,2.94358
3.17926,2.94358
3.17926,2.94358
3.17926,2.94358
3.17926,2.94358
3.17926,2.94358
3.17926,2.94358
3.17926,2.94357
3.17926,2.94357
3.17925,2.94356
3.17923,2.94355
3.17921,2.94354
3.17918,2.94351
3.17915,2.94349
3.17911,2.94346
3.17908,2.94343
3.17906,2.94341
3.17907,2.94342
3.17915,2.94349
3.17934,2.94364
3.1797,2.94392
3.1803,2.94439
3.1812,2.94511
3.18247,2.94612
3.18412,2.94744
3.18609,2.94901
3.18816,2.95066
3.18988,2.95203
3.19046,2.95251
3.1887,2.95113
3.18283,2.94648
3.17047,2.93666
3.14852,2.9192
3.11314,2.89099
3.05967,2.84826
2.9826,2.78649
2.87539,2.70021
2.7302,2.58276
2.53722,2.42563
2.28354,2.21736
1.95101,1.94159
1.51447,1.57515
0.964143,1.1068
0.58484,0.780393
