3.18073,2.87588
3.18073,2.87588
3.18073,2.87588
3.18073,2.87588
3.18073,2.87588
3.18073,2.87588
3.18073,2.87588
3.18073,2.87588
3.18073,2.87588
3.18073,2.87588
3.18073,2.87588
3.18073,2.87588
3.18073,2.87588
3.18073,2.87588
3.18073,2.87588
3.18073,2.87588
3.18073,2.87588
3.18073,2.87588
3.18073,2.87588
3.18073,2.87588
3.18073,2.87588
3.18073,2.87588
3.18073,2.87588
3.18073,2.87588
3.18073,2.87588
3.18073,2.87588
3.18073,2.87588
3.18073,2.87588
3.18073,2.87588
3.18073,2.87588
3.18073,2.87588
3.18074,2.87588
3.18074,2.87588
3.18074,2.87588
3.18074,2.87588
3.18074,2.87588
3.18074,2.87588
3.18074,2.87588
3.18074,2.87588
3.18074,2.87588
3.18074,2.87588
3.18074,2.87588
3.18074,2.87588
3.18074,2.87588
3.18074,2.87588
3.18074,2.87588
3.18074,2.87588
3.18074,2.87588
3.18074,2.87588
3.18074,2.87588
3.18074,2.87588
3.18074,2.87588
3.18074,2.87588
3.18074,2.87588
3.18074,2.87588
3.18074,2.87588
3.18074,2.87588
3.18074,2.87588
3.18074,2.87588
3.18074,2.87588
3.18074,2.87588
3.18074,2.87588
3.18074,2.87588
3.18074,2.87588
3.18073,2.87587
3.18072,2.87587
3.18071,2.87586
3.18069,2.87584
3.18066,2.87582
3.18063,2.8758
3.1806,2.87578
3.18057,2.87576
3.18057,2.87576
3.1806,2.87578
3.1807,2.87585
3.18092,2.876
3.18131,2.87627
3.18193,2.8767
3.18285,2.87733
3.18411,2.87822
3.18573,2.87934
3.18759,2.88064
3.18946,2.88194
3.19083,2.88291
3.19086,2.88295
3.18827,2.88117
3.1812,2.87628
3.16717,2.86654
3.14296,2.84968
3.10461,2.82287
3.04738,2.78263
2.96569,2.72479
2.85306,2.64428
2.70181,2.53482
2.50253,2.38839
2.24298,2.19411
1.90632,1.93653
1.46963,1.59397
0.925247,1.15533
0.548588,0.845467
