3.349,3.54048
3.349,3.54048
3.349,3.54048
3.349,3.54048
3.349,3.54048
3.34901,3.54048
3.34901,3.54048
3.34901,3.54048
3.34901,3.54048
3.34901,3.54048
3.34901,3.54048
3.34901,3.54048
3.34901,3.54048
3.34901,3.54049
3.34901,3.54049
3.34901,3.54049
3.34902,3.54049
3.34902,3.54049
3.34902,3.54049
3.34902,3.54049
3.34902,3.5405
3.34902,3.5405
3.34903,3.5405
3.34903,3.5405
3.34903,3.5405
3.34903,3.5405
3.34903,3.5405
3.34902,3.5405
3.34902,3.54049
3.34902,3.54049
3.34901,3.54048
3.349,3.54047
3.34899,3.54046
3.34897,3.54045
3.34895,3.54043
3.34893,3.5404
3.3489,3.54038
3.34887,3.54034
3.34883,3.54031
3.34879,3.54027
3.34875,3.54022
3.3487,3.54017
3.34865,3.54012
3.3486,3.54007
3.34855,3.54002
3.34851,3.53998
3.34847,3.53994
3.34845,3.53992
3.34844,3.53992
3.34847,3.53994
3.34853,3.54
3.34863,3.54011
3.34879,3.54027
3.34902,3.5405
3.34933,3.54081
3.34974,3.54122
3.35027,3.54174
3.35091,3.54239
3.3517,3.54318
3.35264,3.54411
3.35374,3.54521
3.35499,3.54647
3.3564,3.54788
3.35795,3.54943
3.35962,3.55109
3.36134,3.55282
3.36308,3.55455
3.36473,3.5562
3.36619,3.55767
3.36733,3.5588
3.36797,3.55944
3.3679,3.55937
3.36688,3.55836
3.36463,3.5561
3.36081,3.55229
3.35506,3.54653
3.34695,3.53843
3.33603,3.5275
3.32177,3.51324
3.30361,3.49508
3.28095,3.47242
3.2531,3.44457
3.21935,3.41082
3.17889,3.37037
3.13087,3.32234
3.07431,3.26579
3.00815,3.19962
2.93117,3.12265
2.84199,3.03347
2.73898,2.93045
2.62018,2.81166
2.48322,2.6747
2.32512,2.5166
2.14206,2.33354
1.92915,2.12062
1.68025,1.87172
1.38918,1.58065
1.05749,1.24896
0.730543,0.922017
0.572641,0.764115
