0.222709,0.222709
0.222708,0.222708
0.222705,0.222705
0.2227,0.2227
0.222694,0.222694
0.222685,0.222685
0.222674,0.222674
0.222662,0.222662
0.222647,0.222647
0.22263,0.22263
0.222611,0.222611
0.22259,0.22259
0.222566,0.222566
0.22254,0.22254
0.222511,0.222511
0.22248,0.22248
0.222446,0.222446
0.222409,0.222409
0.222369,0.222369
0.222326,0.222326
0.222279,0.222279
0.222229,0.222229
0.222175,0.222175
0.222117,0.222117
0.222054,0.222054
0.221986,0.221986
0.221913,0.221913
0.221835,0.221835
0.221751,0.221751
0.22166,0.22166
0.221562,0.221562
0.221456,0.221456
0.221341,0.221341
0.221218,0.221218
0.221083,0.221083
0.220938,0.220938
0.220779,0.220779
0.220607,0.220607
0.22042,0.22042
0.220215,0.220215
0.219991,0.219991
0.219746,0.219746
0.219478,0.219478
0.219183,0.219183
0.218859,0.218859
0.218502,0.218502
0.21811,0.21811
0.217676,0.217676
0.217198,0.217198
0.21667,0.21667
0.216086,0.216086
0.21544,0.21544
0.214725,0.214725
0.213933,0.213933
0.213058,0.213058
0.212088,0.212088
0.211016,0.211016
0.20983,0.20983
0.208518,0.208518
0.207069,0.207069
0.20547,0.20547
0.203706,0.203706
0.201762,0.201762
0.199625,0.199625
0.197276,0.197276
0.1947,0.1947
0.19188,0.19188
0.188797,0.188797
0.185436,0.185436
0.181778,0.181778
0.177807,0.177807
0.173507,0.173507
0.168865,0.168865
0.163867,0.163867
0.158504,0.158504
0.152769,0.152769
0.146659,0.146659
0.140177,0.140177
0.133328,0.133328
0.126126,0.126126
0.118593,0.118593
0.110757,0.110757
0.102657,0.102657
0.094341,0.094341
0.0858665,0.0858665
0.0773028,0.0773028
0.0687293,0.0687293
0.0602351,0.0602351
0.051918,0.051918
0.0438823,0.0438823
0.0362363,0.0362363
0.0290893,0.0290893
0.0225471,0.0225471
0.0167083,0.0167083
0.0116595,0.0116595
0.0074713,0.0074713
0.00419466,0.00419466
0.00185814,0.00185814
0.000466404,0.000466404
6.58537e-33,6.58537e-33
