0.300244,0.319604
0.300237,0.319594
0.300216,0.319563
0.300181,0.319512
0.300132,0.31944
0.300068,0.319347
0.29999,0.319232
0.299896,0.319095
0.299787,0.318936
0.299663,0.318754
0.299522,0.318548
0.299364,0.318316
0.299188,0.31806
0.298995,0.317776
0.298782,0.317464
0.298549,0.317124
0.298295,0.316752
0.298019,0.316349
0.297719,0.315911
0.297395,0.315438
0.297046,0.314928
0.296668,0.314377
0.296262,0.313785
0.295825,0.313149
0.295355,0.312466
0.294851,0.311734
0.29431,0.310949
0.293729,0.310109
0.293107,0.30921
0.292441,0.308249
0.291728,0.307223
0.290964,0.306126
0.290147,0.304956
0.289273,0.303709
0.288338,0.302379
0.28734,0.300962
0.286273,0.299454
0.285133,0.297849
0.283916,0.296142
0.282617,0.294328
0.281231,0.292401
0.279753,0.290355
0.278177,0.288186
0.276498,0.285886
0.27471,0.28345
0.272805,0.280872
0.270779,0.278145
0.268624,0.275264
0.266334,0.272222
0.263901,0.269013
0.261319,0.265633
0.258579,0.262074
0.255676,0.258331
0.252601,0.2544
0.249347,0.250275
0.245906,0.245953
0.242273,0.241429
0.238438,0.236701
0.234396,0.231765
0.230141,0.22662
0.225666,0.221265
0.220967,0.2157
0.216037,0.209927
0.210875,0.203948
0.205477,0.197766
0.199841,0.191386
0.193967,0.184816
0.187858,0.178063
0.181515,0.171137
0.174944,0.16405
0.168152,0.156815
0.161149,0.149448
0.153947,0.141968
0.146562,0.134392
0.139012,0.126745
0.131319,0.119049
0.123506,0.111331
0.115603,0.10362
0.107642,0.095945
0.0996565,0.0883389
0.0916864,0.0808351
0.0837729,0.0734687
0.0759602,0.0662758
0.0682948,0.0592929
0.0608247,0.0525567
0.0535992,0.0461036
0.0466672,0.039969
0.0400772,0.0341868
0.0338757,0.0287888
0.0281064,0.0238037
0.0228093,0.0192571
0.0180194,0.0151706
0.0137661,0.0115611
0.010072,0.00844073
0.00695298,0.00581646
0.0044171,0.00368975
0.00246479,0.00205664
0.0010888,0.0009078
0.00027443,0.000228703
3.81382e-33,3.17785e-33
