0.164498,0.149365
0.164498,0.149365
0.164497,0.149364
0.164497,0.149364
0.164496,0.149363
0.164494,0.149362
0.164493,0.14936
0.164491,0.149359
0.164489,0.149357
0.164487,0.149355
0.164484,0.149352
0.164481,0.14935
0.164479,0.149347
0.164476,0.149345
0.164473,0.149342
0.16447,0.14934
0.164468,0.149337
0.164465,0.149335
0.164463,0.149333
0.164461,0.149332
0.16446,0.149331
0.16446,0.14933
0.16446,0.149331
0.164461,0.149332
0.164464,0.149334
0.164468,0.149337
0.164473,0.149342
0.164481,0.149349
0.16449,0.149358
0.164502,0.149368
0.164516,0.149381
0.164533,0.149397
0.164553,0.149415
0.164577,0.149437
0.164605,0.149462
0.164637,0.149491
0.164673,0.149524
0.164713,0.14956
0.164759,0.149602
0.164809,0.149647
0.164864,0.149697
0.164925,0.149752
0.16499,0.149812
0.16506,0.149875
0.165135,0.149943
0.165214,0.150015
0.165296,0.150089
0.165381,0.150166
0.165467,0.150245
0.165554,0.150324
0.16564,0.150402
0.165722,0.150477
0.1658,0.150547
0.16587,0.150611
0.16593,0.150665
0.165977,0.150708
0.166006,0.150734
0.166015,0.150742
0.165998,0.150727
0.165951,0.150684
0.165869,0.150609
0.165745,0.150497
0.165574,0.150342
0.165349,0.150138
0.165063,0.149878
0.164708,0.149556
0.164276,0.149164
0.163759,0.148694
0.163148,0.148139
0.162432,0.147489
0.161603,0.146736
0.160648,0.145869
0.159558,0.144879
0.158319,0.143755
0.15692,0.142484
0.155348,0.141056
0.153587,0.139458
0.151624,0.137675
0.149441,0.135693
0.147022,0.133497
0.144347,0.131068
0.141396,0.128389
0.138146,0.125437
0.134571,0.122191
0.130643,0.118625
0.126329,0.114707
0.121591,0.110405
0.116385,0.105678
0.110659,0.100479
0.104353,0.0947526
0.0973889,0.0884295
0.0896757,0.0814259
0.0810977,0.0736371
0.0715105,0.0649318
0.0607352,0.0551478
0.0485679,0.0440999
0.0348631,0.0316558
0.019956,0.0181201
0.00620182,0.00563128
9.9024e-32,8.99143e-32
