0.0925642,0.23618
0.0925642,0.236179
0.0925642,0.236179
0.0925642,0.236178
0.0925642,0.236177
0.0925641,0.236176
0.0925641,0.236174
0.0925641,0.236172
0.092564,0.23617
0.092564,0.236168
0.0925639,0.236166
0.0925639,0.236164
0.0925638,0.236162
0.0925638,0.236161
0.0925638,0.236159
0.0925637,0.236159
0.0925637,0.236159
0.0925638,0.23616
0.0925638,0.236162
0.0925639,0.236165
0.0925641,0.23617
0.0925642,0.236177
0.0925645,0.236186
0.0925648,0.236197
0.0925651,0.236212
0.0925656,0.236229
0.0925661,0.23625
0.0925668,0.236275
0.0925675,0.236304
0.0925684,0.236339
0.0925694,0.236378
0.0925706,0.236424
0.0925719,0.236475
0.0925734,0.236533
0.092575,0.236598
0.0925768,0.236671
0.0925788,0.236751
0.092581,0.236839
0.0925833,0.236934
0.0925858,0.237038
0.0925885,0.237149
0.0925913,0.237267
0.0925943,0.237391
0.0925974,0.237521
0.0926005,0.237655
0.0926036,0.237792
0.0926067,0.23793
0.0926098,0.238066
0.0926127,0.238197
0.0926153,0.23832
0.0926177,0.238431
0.0926196,0.238524
0.092621,0.238596
0.0926217,0.238639
0.0926217,0.238647
0.0926206,0.238612
0.0926184,0.238525
0.0926147,0.238377
0.0926094,0.238158
0.0926019,0.237857
0.092592,0.237461
0.0925792,0.236957
0.0925627,0.236332
0.0925418,0.235572
0.0925156,0.23466
0.0924828,0.233581
0.092442,0.232317
0.0923913,0.230852
0.0923286,0.229168
0.0922511,0.227247
0.0921554,0.225069
0.0920376,0.222617
0.0918927,0.219871
0.0917149,0.216814
0.0914972,0.213426
0.0912313,0.20969
0.0909072,0.205589
0.0905132,0.201105
0.0900355,0.196223
0.089458,0.190927
0.0887614,0.185203
0.0879237,0.179037
0.0869187,0.172416
0.0857161,0.16533
0.0842806,0.157767
0.0825708,0.149717
0.0805385,0.14117
0.0781275,0.132116
0.0752715,0.122545
0.071893,0.112446
0.0679004,0.101808
0.0631865,0.0906194
0.0576259,0.0788722
0.0510769,0.0665673
0.0433916,0.0537329
0.0344548,0.040469
0.0243074,0.0270645
0.0135153,0.0143025
0.00406245,0.00412909
6.36537e-32,6.36537e-32
