5.07776,1.4212
5.0777,1.4212
5.07752,1.42119
5.07721,1.42119
5.07678,1.42117
5.07622,1.42115
5.07554,1.42113
5.07472,1.42111
5.07377,1.42108
5.07267,1.42104
5.07144,1.42101
5.07005,1.42096
5.06851,1.42091
5.0668,1.42086
5.06493,1.4208
5.06287,1.42074
5.06063,1.42067
5.05819,1.4206
5.05554,1.42052
5.05268,1.42043
5.04958,1.42034
5.04623,1.42024
5.04263,1.42013
5.03875,1.42002
5.03457,1.4199
5.03009,1.41976
5.02527,1.41963
5.0201,1.41948
5.01455,1.41932
5.00861,1.41915
5.00224,1.41898
4.99542,1.41879
4.98811,1.41859
4.98029,1.41838
4.97193,1.41816
4.96298,1.41793
4.95342,1.41768
4.94319,1.41743
4.93226,1.41716
4.92059,1.41688
4.90812,1.41659
4.8948,1.41629
4.88059,1.41598
4.86542,1.41565
4.84925,1.41533
4.832,1.41499
4.81362,1.41465
4.79405,1.4143
4.7732,1.41396
4.75102,1.41362
4.72744,1.41329
4.70237,1.41297
4.67575,1.41267
4.64749,1.4124
4.61752,1.41217
4.58575,1.41197
4.5521,1.41183
4.51649,1.41176
4.47881,1.41178
4.43897,1.41189
4.39687,1.41212
4.3524,1.41249
4.30544,1.41303
4.25585,1.41376
4.20349,1.41473
4.14821,1.41596
4.08983,1.41751
4.02817,1.41942
3.96303,1.42174
3.89422,1.42455
3.82153,1.42791
3.74479,1.43188
3.66382,1.43653
3.57851,1.44194
3.48882,1.44813
3.39478,1.45512
3.29654,1.46287
3.19435,1.47127
3.08859,1.48011
2.97974,1.48905
2.86832,1.49763
2.75486,1.50523
2.6398,1.51109
2.52345,1.51438
2.40592,1.51419
2.28709,1.50959
2.16664,1.4997
2.04408,1.48369
1.91879,1.46081
1.7901,1.43038
1.65739,1.39184
1.52015,1.34477
1.37822,1.28895
1.23199,1.22455
1.08292,1.15245
0.934409,1.07485
0.793186,0.996306
0.671084,0.925035
0.585521,0.873391
0.554243,0.854183
