1.03293,1.2038
1.03292,1.20379
1.03288,1.20377
1.0328,1.20372
1.0327,1.20366
1.03257,1.20358
1.0324,1.20348
1.0322,1.20336
1.03197,1.20322
1.03171,1.20307
1.03141,1.20288
1.03107,1.20268
1.03069,1.20245
1.03028,1.2022
1.02981,1.20192
1.02931,1.20161
1.02875,1.20127
1.02814,1.2009
1.02748,1.2005
1.02675,1.20006
1.02597,1.19958
1.02512,1.19906
1.0242,1.1985
1.02321,1.19789
1.02214,1.19723
1.02098,1.19651
1.01973,1.19574
1.01839,1.19492
1.01695,1.19402
1.0154,1.19306
1.01373,1.19203
1.01195,1.19091
1.01003,1.18972
1.00798,1.18844
1.00578,1.18706
1.00343,1.18559
1.00092,1.18401
0.998234,1.18233
0.995369,1.18052
0.992313,1.17859
0.989056,1.17654
0.985588,1.17434
0.981898,1.172
0.977974,1.1695
0.973806,1.16685
0.969383,1.16403
0.964693,1.16103
0.959724,1.15785
0.954465,1.15448
0.948905,1.1509
0.943033,1.14712
0.936837,1.14312
0.930306,1.1389
0.923432,1.13444
0.916203,1.12975
0.908612,1.12481
0.900649,1.11961
0.892309,1.11416
0.883585,1.10845
0.874472,1.10247
0.864967,1.09622
0.855069,1.08969
0.844779,1.08289
0.834099,1.07582
0.823033,1.06847
0.811591,1.06086
0.799782,1.05298
0.787619,1.04485
0.77512,1.03648
0.762304,1.02787
0.749196,1.01904
0.735823,1.01002
0.722218,1.00082
0.708416,0.99146
0.694459,0.981975
0.680391,0.972392
0.666261,0.962746
0.652122,0.953072
0.638031,0.94341
0.624049,0.933803
0.610241,0.924295
0.596672,0.914933
0.58341,0.905766
0.570527,0.896843
0.55809,0.888215
0.54617,0.879931
0.534834,0.872041
0.524146,0.86459
0.514165,0.857624
0.504946,0.851181
0.496538,0.845297
0.48898,0.840004
0.482305,0.835324
0.476534,0.831275
0.471681,0.827868
0.467748,0.825105
0.464728,0.822983
0.462604,0.821489
0.461347,0.820606
0.460924,0.820308
