0.0126864,0.448518
0.0126871,0.44851
0.0126891,0.448484
0.0126924,0.448441
0.0126971,0.44838
0.0127031,0.448301
0.0127105,0.448205
0.0127193,0.448089
0.0127296,0.447955
0.0127414,0.447802
0.0127548,0.447628
0.0127698,0.447433
0.0127865,0.447217
0.0128049,0.446978
0.0128252,0.446716
0.0128474,0.446429
0.0128716,0.446116
0.012898,0.445777
0.0129267,0.445409
0.0129577,0.445011
0.0129913,0.444582
0.0130275,0.44412
0.0130666,0.443622
0.0131087,0.443088
0.0131541,0.442514
0.0132029,0.441899
0.0132554,0.441239
0.0133118,0.440533
0.0133724,0.439778
0.0134374,0.43897
0.0135073,0.438107
0.0135823,0.437185
0.0136628,0.4362
0.0137493,0.435148
0.013842,0.434027
0.0139416,0.43283
0.0140485,0.431554
0.0141633,0.430195
0.0142866,0.428746
0.0144189,0.427202
0.0145611,0.425559
0.0147138,0.42381
0.014878,0.421949
0.0150544,0.419969
0.015244,0.417865
0.0154479,0.415629
0.0156672,0.413253
0.0159031,0.410732
0.0161569,0.408056
0.01643,0.405219
0.016724,0.402212
0.0170406,0.399027
0.0173815,0.395657
0.0177487,0.392092
0.0181443,0.388324
0.0185706,0.384344
0.0190301,0.380143
0.0195256,0.375711
0.0200602,0.371039
0.0206373,0.366115
0.0212605,0.360928
0.0219342,0.355466
0.0226631,0.349713
0.0234523,0.343656
0.0243081,0.337275
0.0252371,0.330551
0.0262469,0.323463
0.0273459,0.315986
0.0285433,0.308095
0.0298491,0.299762
0.0312735,0.290961
0.0328265,0.281667
0.0345171,0.271858
0.0363521,0.261521
0.038334,0.250656
0.0404587,0.239275
0.0427131,0.227413
0.0450717,0.215128
0.0474942,0.202503
0.0499239,0.189641
0.0522875,0.176665
0.0544978,0.163703
0.0564581,0.150877
0.0580675,0.138296
0.0592271,0.126044
0.0598444,0.114177
0.0598356,0.102723
0.0591256,0.0916894
0.0576476,0.0810672
0.0553414,0.0708397
0.052153,0.0609889
0.0480374,0.0515024
0.0429657,0.042381
0.0369413,0.0336486
0.0300329,0.0253684
0.0224382,0.0176706
0.0145959,0.0107974
0.007345,0.00516148
0.00200519,0.00136102
2.98203e-32,1.99901e-32
