3.40818,2.8711
3.40818,2.8711
3.40818,2.8711
3.40818,2.8711
3.40818,2.8711
3.40818,2.8711
3.40818,2.8711
3.40818,2.8711
3.40818,2.8711
3.40818,2.8711
3.40818,2.8711
3.40818,2.8711
3.40818,2.8711
3.40818,2.8711
3.40818,2.8711
3.40818,2.8711
3.40818,2.8711
3.40818,2.8711
3.40818,2.8711
3.40818,2.8711
3.40818,2.8711
3.40818,2.8711
3.40818,2.8711
3.40818,2.8711
3.40818,2.8711
3.40818,2.8711
3.40817,2.8711
3.40817,2.87109
3.40817,2.87109
3.40816,2.87109
3.40816,2.87109
3.40815,2.87109
3.40815,2.87109
3.40814,2.87109
3.40813,2.87109
3.40813,2.87109
3.40812,2.87109
3.40811,2.87109
3.40811,2.87109
3.40811,2.87109
3.40811,2.87109
3.40812,2.87109
3.40813,2.87109
3.40816,2.87109
3.40819,2.8711
3.40824,2.87111
3.40831,2.87112
3.40841,2.87113
3.40854,2.87115
3.4087,2.87117
3.4089,2.8712
3.40915,2.87124
3.40946,2.87128
3.40984,2.87133
3.41029,2.8714
3.41081,2.87147
3.41142,2.87155
3.41211,2.87165
3.41288,2.87176
3.41371,2.87187
3.41461,2.872
3.41552,2.87212
3.41642,2.87224
3.41724,2.87235
3.41791,2.87243
3.41832,2.87248
3.41833,2.87246
3.41779,2.87236
3.41649,2.87215
3.41419,2.87178
3.41059,2.87121
3.40537,2.87039
3.39813,2.86925
3.38846,2.86769
3.37588,2.86563
3.35986,2.86294
3.33988,2.85946
3.31535,2.85501
3.28569,2.84936
3.25031,2.84223
3.20864,2.83326
3.1601,2.82203
3.10414,2.80803
3.0402,2.79063
2.96773,2.76909
2.88615,2.74255
2.7948,2.71
2.69295,2.67029
2.57969,2.62211
2.45394,2.56396
2.31433,2.49411
2.15916,2.41058
1.98633,2.31106
1.79324,2.19281
1.57683,2.05268
1.33393,1.88729
1.06296,1.69435
0.770881,1.47809
0.498547,1.27003
0.37098,1.17072
