0.79585,0.907701
0.79585,0.907701
0.79585,0.907701
0.79585,0.907701
0.795851,0.907702
0.795851,0.907702
0.795851,0.907702
0.795851,0.907702
0.795851,0.907702
0.795851,0.907702
0.795851,0.907702
0.795851,0.907702
0.795851,0.907702
0.795851,0.907702
0.79585,0.907701
0.795849,0.9077
0.795847,0.907699
0.795846,0.907698
0.795844,0.907696
0.795841,0.907694
0.795838,0.907691
0.795834,0.907688
0.79583,0.907685
0.795825,0.907681
0.795819,0.907676
0.795812,0.907671
0.795805,0.907665
0.795797,0.907658
0.795788,0.907651
0.795778,0.907643
0.795768,0.907634
0.795756,0.907625
0.795744,0.907615
0.795731,0.907605
0.795717,0.907593
0.795703,0.907582
0.795688,0.90757
0.795672,0.907557
0.795657,0.907545
0.795641,0.907532
0.795625,0.907519
0.79561,0.907506
0.795594,0.907494
0.795579,0.907482
0.795565,0.90747
0.795552,0.907459
0.795539,0.907449
0.795527,0.90744
0.795515,0.907431
0.795504,0.907422
0.795494,0.907414
0.795482,0.907405
0.795469,0.907396
0.795454,0.907384
0.795434,0.907369
0.795408,0.907349
0.795372,0.907322
0.795324,0.907285
0.795258,0.907235
0.795169,0.907166
0.79505,0.907073
0.794893,0.90695
0.794686,0.906788
0.794418,0.906577
0.794074,0.906304
0.793634,0.905957
0.793078,0.905516
0.79238,0.904962
0.791511,0.904271
0.790436,0.903415
0.789114,0.902361
0.7875,0.901073
0.785539,0.899507
0.783173,0.897615
0.780334,0.895343
0.776948,0.892631
0.772932,0.889412
0.768198,0.885616
0.762654,0.881165
0.756203,0.875983
0.748749,0.869991
0.740199,0.863113
0.73047,0.855282
0.719497,0.846441
0.707237,0.836557
0.693682,0.82562
0.678869,0.813658
0.66289,0.800745
0.645905,0.787008
0.628149,0.772635
0.609938,0.757882
0.591668,0.74307
0.57381,0.728581
0.556888,0.714842
0.541454,0.702303
0.528049,0.691406
0.517159,0.68255
0.509169,0.676049
0.504322,0.672105
0.502694,0.67078
