0.168923,0.0951179
0.168923,0.0951179
0.168923,0.0951179
0.168923,0.0951179
0.168923,0.0951179
0.168923,0.0951179
0.168923,0.0951179
0.168923,0.0951179
0.168923,0.0951179
0.168923,0.0951179
0.168923,0.0951178
0.168923,0.0951178
0.168923,0.0951178
0.168923,0.0951178
0.168923,0.0951178
0.168923,0.0951177
0.168923,0.0951177
0.168923,0.0951177
0.168923,0.0951177
0.168923,0.0951176
0.168924,0.0951176
0.168924,0.0951176
0.168924,0.0951176
0.168924,0.0951175
0.168924,0.0951175
0.168924,0.0951175
0.168924,0.0951175
0.168924,0.0951174
0.168924,0.0951174
0.168924,0.0951174
0.168924,0.0951173
0.168924,0.0951173
0.168924,0.0951173
0.168924,0.0951172
0.168924,0.0951172
0.168924,0.0951172
0.168924,0.0951171
0.168924,0.0951171
0.168924,0.0951171
0.168924,0.0951171
0.168924,0.095117
0.168924,0.095117
0.168924,0.095117
0.168924,0.0951171
0.168924,0.0951171
0.168924,0.0951171
0.168924,0.0951172
0.168924,0.0951172
0.168924,0.0951173
0.168924,0.0951173
0.168925,0.0951174
0.168925,0.0951174
0.168925,0.0951175
0.168925,0.0951175
0.168924,0.0951174
0.168924,0.0951174
0.168924,0.0951173
0.168924,0.0951171
0.168923,0.095117
0.168923,0.0951168
0.168923,0.0951166
0.168922,0.0951164
0.168922,0.0951163
0.168922,0.0951162
0.168921,0.0951161
0.168921,0.095116
0.168922,0.0951159
0.168922,0.0951156
0.168922,0.0951153
0.168922,0.0951147
0.168922,0.095114
0.168921,0.0951132
0.168921,0.0951127
0.168921,0.0951131
0.168922,0.0951156
0.168928,0.0951217
0.16894,0.095134
0.168962,0.0951555
0.169,0.0951896
0.169058,0.0952398
0.16914,0.0953078
0.169246,0.0953926
0.16937,0.0954867
0.169494,0.0955734
0.169583,0.0956217
0.169578,0.0955818
0.16939,0.0953804
0.168895,0.094917
0.167925,0.0940615
0.166264,0.0926541
0.163641,0.0905066
0.159717,0.0874045
0.154062,0.0831076
0.146115,0.0773461
0.1351,0.069803
0.119858,0.0600691
0.0985034,0.0475479
0.0679717,0.0313822
0.0268508,0.0118418
5.48014e-31,2.36142e-31
