0.0812656,0.264857
0.0812656,0.264857
0.0812656,0.264858
0.0812655,0.264858
0.0812655,0.264858
0.0812654,0.264859
0.0812653,0.26486
0.0812651,0.264861
0.0812648,0.264862
0.0812645,0.264864
0.0812641,0.264867
0.0812636,0.26487
0.081263,0.264874
0.0812622,0.264878
0.0812613,0.264884
0.0812601,0.264891
0.0812587,0.264899
0.081257,0.264909
0.081255,0.26492
0.0812526,0.264934
0.0812498,0.26495
0.0812465,0.264968
0.0812428,0.26499
0.0812384,0.265014
0.0812334,0.265042
0.0812277,0.265074
0.0812213,0.265111
0.081214,0.265151
0.0812058,0.265197
0.0811966,0.265248
0.0811865,0.265304
0.0811752,0.265367
0.0811629,0.265435
0.0811494,0.26551
0.0811347,0.265591
0.0811189,0.265678
0.0811019,0.265771
0.0810839,0.265869
0.0810649,0.265973
0.0810451,0.266081
0.0810246,0.266192
0.0810038,0.266304
0.0809829,0.266416
0.0809623,0.266525
0.0809427,0.266629
0.0809244,0.266724
0.0809084,0.266806
0.0808953,0.26687
0.0808863,0.266911
0.0808824,0.266922
0.080885,0.266896
0.0808954,0.266824
0.0809154,0.266698
0.0809468,0.266506
0.0809917,0.266236
0.0810521,0.265877
0.0811307,0.265414
0.0812298,0.264831
0.0813522,0.264113
0.0815008,0.263241
0.0816784,0.262196
0.0818881,0.26096
0.0821326,0.259511
0.0824149,0.257828
0.0827373,0.255889
0.0831022,0.253672
0.0835112,0.251155
0.0839653,0.248316
0.0844645,0.245135
0.0850079,0.241592
0.0855928,0.237668
0.086215,0.233348
0.0868681,0.228619
0.0875432,0.22347
0.0882284,0.217895
0.0889087,0.211892
0.089565,0.205463
0.0901744,0.198614
0.0907092,0.191359
0.0911371,0.183712
0.0914208,0.175694
0.0915178,0.16733
0.0913801,0.158645
0.0909548,0.14967
0.0901834,0.140433
0.0890019,0.130965
0.0873408,0.121292
0.0851244,0.111441
0.0822699,0.101435
0.0786873,0.0912922
0.0742775,0.0810294
0.0689326,0.0706608
0.0625369,0.0602025
0.0549732,0.0496795
0.0461442,0.0391425
0.0360302,0.0287049
0.0248436,0.0186294
0.0134133,0.00952212
0.00391129,0.00266444
6.02947e-32,4.0421e-32
