0.197592,0.142173
0.197592,0.142173
0.197593,0.142173
0.197594,0.142174
0.197596,0.142176
0.197599,0.142177
0.197602,0.142179
0.197605,0.142182
0.197609,0.142185
0.197614,0.142188
0.197619,0.142192
0.197624,0.142195
0.19763,0.1422
0.197636,0.142204
0.197643,0.142209
0.197651,0.142214
0.197658,0.14222
0.197666,0.142225
0.197675,0.142231
0.197683,0.142237
0.197692,0.142243
0.197701,0.142249
0.19771,0.142256
0.197719,0.142262
0.197727,0.142268
0.197736,0.142273
0.197744,0.142279
0.197751,0.142284
0.197758,0.142288
0.197764,0.142292
0.197769,0.142295
0.197773,0.142297
0.197776,0.142299
0.197777,0.142299
0.197776,0.142298
0.197773,0.142295
0.197769,0.142291
0.197761,0.142285
0.197751,0.142277
0.197739,0.142267
0.197723,0.142256
0.197704,0.142241
0.197682,0.142225
0.197657,0.142206
0.197627,0.142184
0.197594,0.142159
0.197557,0.142132
0.197516,0.142102
0.197471,0.142068
0.197421,0.142032
0.197368,0.141993
0.19731,0.14195
0.197248,0.141904
0.197181,0.141855
0.19711,0.141802
0.197034,0.141744
0.196952,0.141682
0.196865,0.141615
0.19677,0.141542
0.196667,0.141461
0.196554,0.141371
0.196428,0.141269
0.196287,0.141153
0.196125,0.14102
0.195937,0.140863
0.195716,0.140677
0.195454,0.140456
0.195139,0.140189
0.194757,0.139865
0.19429,0.139471
0.19372,0.13899
0.193019,0.138402
0.192158,0.137683
0.191101,0.136806
0.189806,0.135739
0.188224,0.134444
0.186298,0.132879
0.183964,0.130998
0.18115,0.128748
0.177777,0.126074
0.17376,0.122917
0.169012,0.11922
0.163443,0.114924
0.156967,0.10998
0.149512,0.104347
0.141019,0.0979992
0.131462,0.0909364
0.120852,0.0831861
0.109251,0.0748131
0.096789,0.0659258
0.0836678,0.0566806
0.070173,0.0472837
0.0566717,0.0379882
0.0436026,0.0290854
0.0314534,0.0208889
0.0207267,0.0137128
0.0118938,0.00784485
0.0053458,0.00351805
0.00134655,0.00088496
1.94858e-32,1.28003e-32
