1.03692,1.13518
1.0369,1.13518
1.03684,1.13515
1.03675,1.13511
1.03662,1.13505
1.03646,1.13498
1.03625,1.13488
1.03601,1.13477
1.03572,1.13465
1.03539,1.1345
1.03502,1.13433
1.03461,1.13414
1.03414,1.13393
1.03363,1.13369
1.03306,1.13343
1.03244,1.13315
1.03176,1.13283
1.03102,1.13249
1.03022,1.13212
1.02934,1.13171
1.0284,1.13127
1.02738,1.1308
1.02628,1.13028
1.02509,1.12972
1.02382,1.12912
1.02245,1.12847
1.02097,1.12777
1.01939,1.12702
1.0177,1.12621
1.01588,1.12534
1.01394,1.1244
1.01187,1.1234
1.00965,1.12232
1.00729,1.12117
1.00476,1.11993
1.00207,1.11861
0.999208,1.1172
0.996158,1.1157
0.992915,1.11409
0.989468,1.11237
0.985808,1.11054
0.981925,1.10859
0.977808,1.10652
0.973447,1.10431
0.968831,1.10197
0.963951,1.09948
0.958794,1.09684
0.953351,1.09404
0.947611,1.09108
0.941564,1.08795
0.935201,1.08464
0.928511,1.08115
0.921486,1.07746
0.914116,1.07358
0.906395,1.06949
0.898316,1.0652
0.889872,1.06069
0.881059,1.05597
0.871873,1.05102
0.862313,1.04585
0.852377,1.04045
0.842067,1.03482
0.831386,1.02896
0.82034,1.02287
0.808938,1.01656
0.797188,1.01003
0.785106,1.00328
0.772706,0.996316
0.760009,0.989155
0.747038,0.981806
0.733818,0.974282
0.720379,0.966598
0.706756,0.958773
0.692987,0.950829
0.679111,0.942788
0.665175,0.934677
0.651226,0.926525
0.637319,0.918363
0.623507,0.910224
0.609848,0.902144
0.596405,0.89416
0.583239,0.886313
0.570413,0.878642
0.557992,0.871188
0.546039,0.863992
0.534616,0.857095
0.523783,0.850535
0.513597,0.844351
0.504109,0.838577
0.495367,0.833245
0.487411,0.828382
0.480273,0.824013
0.47398,0.820154
0.468549,0.816818
0.463987,0.814014
0.460295,0.811742
0.457462,0.809997
0.45547,0.80877
0.454293,0.808044
0.453895,0.807799
