0.905409,1.64178
0.905399,1.64177
0.90537,1.64174
0.905322,1.6417
0.905254,1.64163
0.905166,1.64155
0.905057,1.64144
0.904927,1.64132
0.904775,1.64117
0.9046,1.641
0.9044,1.64081
0.904176,1.6406
0.903925,1.64036
0.903645,1.64009
0.903336,1.63979
0.902996,1.63946
0.902622,1.6391
0.902212,1.63871
0.901763,1.63828
0.901274,1.63781
0.900742,1.63729
0.900162,1.63674
0.899533,1.63613
0.89885,1.63547
0.898109,1.63476
0.897307,1.63399
0.896438,1.63315
0.895499,1.63225
0.894484,1.63127
0.893387,1.63022
0.892203,1.62908
0.890926,1.62785
0.889548,1.62652
0.888064,1.62509
0.886465,1.62355
0.884745,1.62189
0.882893,1.62011
0.880903,1.61819
0.878764,1.61613
0.876468,1.61392
0.874004,1.61155
0.871361,1.609
0.868529,1.60627
0.865497,1.60335
0.862252,1.60022
0.858783,1.59688
0.855077,1.59331
0.851121,1.58949
0.846902,1.58543
0.842407,1.58109
0.837623,1.57648
0.832535,1.57158
0.82713,1.56636
0.821394,1.56083
0.815315,1.55497
0.808878,1.54876
0.802071,1.5422
0.794881,1.53526
0.787298,1.52795
0.779309,1.52024
0.770906,1.51213
0.76208,1.50362
0.752824,1.49469
0.743133,1.48534
0.733002,1.47556
0.722432,1.46536
0.711424,1.45474
0.699981,1.4437
0.688112,1.43224
0.675827,1.42038
0.663141,1.40814
0.650074,1.39552
0.63665,1.38256
0.622897,1.36929
0.608849,1.35572
0.594546,1.34191
0.580034,1.3279
0.565363,1.31373
0.550591,1.29947
0.535783,1.28517
0.521006,1.2709
0.506337,1.25673
0.491854,1.24274
0.477642,1.22901
0.463788,1.21563
0.450381,1.20268
0.437512,1.19025
0.425269,1.17842
0.413738,1.16728
0.403003,1.15691
0.393137,1.14737
0.384208,1.13875
0.376272,1.13108
0.369374,1.12441
0.363545,1.11878
0.358803,1.1142
0.355151,1.11067
0.352576,1.10818
0.351052,1.10671
0.350539,1.10621
