0.221037,0.0933282
0.221037,0.0933281
0.221036,0.0933279
0.221035,0.0933274
0.221034,0.0933268
0.221032,0.093326
0.22103,0.093325
0.221028,0.0933239
0.221025,0.0933227
0.221022,0.0933213
0.221019,0.0933198
0.221016,0.0933183
0.221012,0.0933166
0.221009,0.093315
0.221005,0.0933133
0.221001,0.0933117
0.220998,0.0933101
0.220995,0.0933087
0.220992,0.0933075
0.22099,0.0933066
0.220989,0.0933059
0.220988,0.0933057
0.220989,0.093306
0.220991,0.0933069
0.220994,0.0933086
0.220999,0.0933111
0.221007,0.0933145
0.221016,0.0933191
0.221029,0.093325
0.221044,0.0933323
0.221063,0.0933411
0.221085,0.0933518
0.221112,0.0933644
0.221143,0.0933792
0.22118,0.0933962
0.221221,0.0934157
0.221268,0.0934379
0.221321,0.0934628
0.22138,0.0934906
0.221446,0.0935214
0.221518,0.0935553
0.221596,0.0935922
0.221681,0.0936321
0.221773,0.093675
0.22187,0.0937205
0.221972,0.0937685
0.222078,0.0938185
0.222188,0.0938701
0.2223,0.0939225
0.222413,0.0939752
0.222523,0.094027
0.22263,0.0940769
0.22273,0.0941235
0.22282,0.0941655
0.222897,0.094201
0.222955,0.0942281
0.222992,0.0942446
0.223001,0.0942481
0.222976,0.0942358
0.222912,0.0942049
0.222802,0.094152
0.222637,0.0940737
0.222411,0.0939662
0.222114,0.0938253
0.221737,0.0936469
0.22127,0.0934261
0.220702,0.0931582
0.220022,0.0928379
0.219219,0.0924597
0.218279,0.092018
0.21719,0.0915065
0.215937,0.0909192
0.214504,0.0902492
0.212878,0.0894896
0.21104,0.0886332
0.208973,0.0876722
0.206658,0.0865986
0.204074,0.0854039
0.2012,0.084079
0.198012,0.0826142
0.194484,0.0809992
0.190588,0.0792227
0.186292,0.0772724
0.181561,0.0751348
0.176354,0.0727949
0.170628,0.0702356
0.164328,0.0674376
0.157395,0.0643785
0.149754,0.0610321
0.14132,0.0573673
0.131985,0.0533467
0.12162,0.0489242
0.11006,0.0440435
0.0970992,0.0386341
0.0824823,0.0326106
0.0659172,0.02588
0.0472055,0.0183942
0.0268696,0.01039
0.00827579,0.00317958
1.31397e-31,5.03485e-32
