0.0655624,0.209639
0.0655624,0.209639
0.0655624,0.209639
0.0655623,0.209639
0.0655623,0.209639
0.0655623,0.209639
0.0655623,0.209639
0.0655623,0.209639
0.0655623,0.209639
0.0655623,0.209639
0.0655623,0.209639
0.0655623,0.209639
0.0655623,0.209639
0.0655623,0.209639
0.0655623,0.209639
0.0655623,0.209639
0.0655622,0.209639
0.0655622,0.209639
0.0655622,0.209639
0.0655622,0.209639
0.0655622,0.209639
0.0655622,0.209639
0.0655622,0.209639
0.0655621,0.209639
0.0655621,0.209639
0.0655621,0.209639
0.0655621,0.209639
0.0655621,0.209639
0.0655621,0.209639
0.065562,0.209639
0.065562,0.209639
0.065562,0.209639
0.065562,0.209639
0.065562,0.20964
0.065562,0.20964
0.065562,0.20964
0.0655619,0.20964
0.0655619,0.20964
0.0655619,0.20964
0.0655619,0.20964
0.0655619,0.20964
0.0655619,0.20964
0.0655619,0.20964
0.0655618,0.20964
0.0655618,0.20964
0.0655618,0.20964
0.0655618,0.20964
0.0655618,0.20964
0.0655618,0.20964
0.0655618,0.20964
0.0655618,0.20964
0.0655618,0.20964
0.0655618,0.20964
0.0655618,0.20964
0.0655617,0.20964
0.0655617,0.20964
0.0655617,0.20964
0.0655617,0.20964
0.0655617,0.20964
0.0655617,0.20964
0.0655617,0.20964
0.0655617,0.20964
0.0655617,0.20964
0.0655617,0.20964
0.0655617,0.209641
0.0655617,0.209641
0.0655617,0.209641
0.0655616,0.209641
0.0655615,0.209642
0.0655614,0.209643
0.0655611,0.209645
0.0655606,0.209647
0.0655599,0.209651
0.0655588,0.209657
0.0655572,0.209664
0.0655552,0.209673
0.0655529,0.209682
0.0655507,0.209687
0.0655497,0.209679
0.0655523,0.209642
0.0655624,0.209544
0.0655872,0.209335
0.0656377,0.208935
0.0657304,0.208221
0.0658886,0.20702
0.0661425,0.205094
0.0665271,0.202134
0.0670766,0.197772
0.0678114,0.191593
0.0687155,0.183186
0.0697005,0.172202
0.0705561,0.158441
0.0708937,0.141919
0.0700968,0.122899
0.0672949,0.101847
0.0613673,0.0793311
0.0509817,0.0559366
0.0348376,0.0324069
0.0135691,0.0108495
2.74745e-31,2.03551e-31
