4.22311,1.67432
4.22311,1.67432
4.2231,1.67432
4.2231,1.67432
4.22309,1.67432
4.22308,1.67432
4.22307,1.67431
4.22306,1.67431
4.22304,1.67431
4.22302,1.67431
4.223,1.67431
4.22297,1.6743
4.22294,1.6743
4.22291,1.6743
4.22287,1.67429
4.22282,1.67429
4.22277,1.67428
4.22272,1.67428
4.22266,1.67427
4.22259,1.67426
4.22251,1.67426
4.22242,1.67425
4.22232,1.67424
4.22221,1.67423
4.22209,1.67421
4.22195,1.6742
4.22179,1.67418
4.22162,1.67417
4.22142,1.67415
4.2212,1.67412
4.22095,1.6741
4.22067,1.67407
4.22035,1.67404
4.22,1.67401
4.2196,1.67397
4.21916,1.67392
4.21865,1.67387
4.21809,1.67382
4.21745,1.67376
4.21673,1.67369
4.21592,1.67361
4.21501,1.67352
4.21398,1.67342
4.21282,1.67331
4.21151,1.67318
4.21004,1.67304
4.20838,1.67289
4.20651,1.67271
4.20441,1.67251
4.20204,1.67229
4.19937,1.67203
4.19636,1.67175
4.19297,1.67144
4.18915,1.67108
4.18485,1.67069
4.18001,1.67024
4.17456,1.66974
4.16841,1.66918
4.16148,1.66856
4.15365,1.66786
4.14482,1.66708
4.13485,1.6662
4.12357,1.66522
4.11081,1.66412
4.09636,1.66289
4.07998,1.66152
4.06142,1.65998
4.04036,1.65827
4.01648,1.65635
3.9894,1.65422
3.95871,1.65185
3.92396,1.64922
3.88469,1.6463
3.84039,1.64309
3.79055,1.63955
3.73465,1.63568
3.67221,1.63143
3.60278,1.62679
3.52597,1.62169
3.44152,1.61608
3.34928,1.60983
3.24925,1.60277
3.14159,1.59461
3.02662,1.58498
2.90476,1.57334
2.77647,1.559
2.6422,1.54109
2.50227,1.51862
2.35682,1.49047
2.20575,1.45546
2.04876,1.41239
1.88541,1.36011
1.71524,1.29758
1.53808,1.22408
1.35457,1.13946
1.16722,1.04494
0.982591,0.944517
0.815105,0.847812
0.691237,0.773177
0.644235,0.74421
