0.193432,0.142077
0.193432,0.142077
0.193432,0.142077
0.193432,0.142078
0.193433,0.142078
0.193433,0.142079
0.193434,0.142079
0.193435,0.14208
0.193436,0.142081
0.193438,0.142082
0.193439,0.142083
0.193441,0.142084
0.193443,0.142086
0.193445,0.142087
0.193448,0.142089
0.19345,0.142091
0.193453,0.142094
0.193457,0.142096
0.193461,0.142099
0.193465,0.142102
0.193469,0.142105
0.193474,0.142108
0.193478,0.142112
0.193484,0.142116
0.193489,0.14212
0.193495,0.142124
0.193501,0.142128
0.193506,0.142132
0.193512,0.142137
0.193518,0.142141
0.193524,0.142145
0.19353,0.142149
0.193535,0.142153
0.19354,0.142156
0.193544,0.142159
0.193547,0.142161
0.19355,0.142163
0.193551,0.142164
0.193551,0.142163
0.19355,0.142162
0.193546,0.142159
0.193541,0.142155
0.193534,0.142149
0.193523,0.142142
0.193511,0.142132
0.193495,0.14212
0.193475,0.142105
0.193452,0.142088
0.193425,0.142068
0.193394,0.142044
0.193359,0.142018
0.193318,0.141988
0.193272,0.141953
0.193221,0.141915
0.193164,0.141872
0.193099,0.141824
0.193028,0.14177
0.192948,0.14171
0.192859,0.141643
0.192759,0.141568
0.192647,0.141483
0.19252,0.141387
0.192376,0.141277
0.192211,0.14115
0.19202,0.141003
0.191797,0.140831
0.191534,0.140629
0.191223,0.140388
0.190852,0.1401
0.190405,0.139754
0.189866,0.139335
0.189212,0.138827
0.188417,0.13821
0.187448,0.137459
0.186269,0.136545
0.184833,0.135435
0.183089,0.13409
0.180976,0.132463
0.178426,0.130504
0.175361,0.128157
0.171698,0.125359
0.167345,0.122047
0.16221,0.118152
0.156201,0.113612
0.149232,0.108367
0.14123,0.102372
0.132149,0.0956004
0.121977,0.0880521
0.110751,0.0797647
0.0985733,0.0708226
0.0856234,0.0613649
0.0721695,0.0515924
0.0585728,0.0417686
0.0452813,0.0322141
0.0328103,0.0232914
0.0217062,0.0153796
0.0124963,0.00884042
0.00562962,0.00397812
0.00141955,0.00100242
2.06153e-32,1.45542e-32
