3.1067,2.77755
3.1067,2.77755
3.1067,2.77755
3.1067,2.77755
3.1067,2.77755
3.1067,2.77755
3.1067,2.77755
3.1067,2.77755
3.1067,2.77755
3.1067,2.77755
3.1067,2.77755
3.1067,2.77755
3.1067,2.77755
3.1067,2.77755
3.1067,2.77755
3.1067,2.77755
3.1067,2.77755
3.1067,2.77755
3.1067,2.77755
3.1067,2.77755
3.1067,2.77755
3.1067,2.77755
3.1067,2.77755
3.1067,2.77755
3.1067,2.77755
3.1067,2.77755
3.1067,2.77755
3.1067,2.77755
3.1067,2.77755
3.1067,2.77755
3.1067,2.77755
3.1067,2.77755
3.1067,2.77755
3.1067,2.77755
3.10671,2.77755
3.10671,2.77755
3.10671,2.77755
3.10671,2.77755
3.10671,2.77755
3.10671,2.77755
3.10671,2.77755
3.10671,2.77755
3.10671,2.77755
3.10671,2.77755
3.10671,2.77755
3.10671,2.77755
3.10671,2.77755
3.10671,2.77755
3.10671,2.77755
3.10671,2.77755
3.10671,2.77755
3.10671,2.77755
3.10671,2.77755
3.10671,2.77755
3.10671,2.77755
3.10671,2.77755
3.10671,2.77755
3.10671,2.77755
3.10671,2.77755
3.10671,2.77755
3.10671,2.77755
3.10671,2.77755
3.10671,2.77755
3.1067,2.77755
3.1067,2.77754
3.10669,2.77754
3.10668,2.77754
3.10666,2.77753
3.10665,2.77752
3.10663,2.77751
3.10662,2.77751
3.10662,2.77751
3.10664,2.77752
3.10672,2.77755
3.10687,2.77761
3.10714,2.77773
3.10757,2.77792
3.10822,2.77821
3.10914,2.77861
3.11033,2.77914
3.11175,2.77977
3.11325,2.78044
3.11448,2.78099
3.11482,2.78117
3.11327,2.78052
3.10835,2.77838
3.09796,2.77383
3.07933,2.76556
3.049,2.7519
3.00278,2.73067
2.93588,2.6991
2.8429,2.65365
2.71791,2.58977
2.5542,2.50151
2.34375,2.38091
2.07622,2.21713
1.73728,1.99501
1.30813,1.69443
0.787894,1.30728
0.436239,1.03453
