0.914178,1.0806
0.914177,1.0806
0.914176,1.0806
0.914173,1.0806
0.914168,1.0806
0.914163,1.08059
0.914156,1.08059
0.914148,1.08058
0.914138,1.08057
0.914126,1.08057
0.914113,1.08056
0.914097,1.08055
0.914079,1.08053
0.914059,1.08052
0.914036,1.0805
0.91401,1.08048
0.91398,1.08046
0.913946,1.08044
0.913908,1.08041
0.913865,1.08038
0.913816,1.08035
0.91376,1.08031
0.913698,1.08026
0.913626,1.08021
0.913546,1.08015
0.913455,1.08009
0.913352,1.08001
0.913235,1.07993
0.913103,1.07983
0.912954,1.07973
0.912786,1.0796
0.912596,1.07947
0.912381,1.07931
0.912139,1.07913
0.911867,1.07893
0.911559,1.07871
0.911214,1.07846
0.910825,1.07817
0.910389,1.07785
0.9099,1.07749
0.909351,1.07709
0.908736,1.07663
0.908049,1.07612
0.907281,1.07556
0.906423,1.07492
0.905467,1.07421
0.904402,1.07342
0.903217,1.07254
0.901901,1.07156
0.90044,1.07047
0.898821,1.06926
0.897029,1.06793
0.895049,1.06645
0.892863,1.06481
0.890453,1.06301
0.887802,1.06102
0.884887,1.05884
0.88169,1.05644
0.878187,1.05381
0.874357,1.05093
0.870176,1.04778
0.865619,1.04435
0.860664,1.04061
0.855284,1.03655
0.849458,1.03215
0.84316,1.02739
0.836368,1.02225
0.829061,1.01672
0.82122,1.01077
0.812826,1.0044
0.803868,0.997599
0.794333,0.990349
0.784218,0.98265
0.773521,0.9745
0.76225,0.965903
0.750416,0.956868
0.738043,0.947411
0.72516,0.937553
0.711808,0.927325
0.698038,0.916766
0.683911,0.905921
0.669504,0.894849
0.6549,0.883614
0.640199,0.872291
0.62551,0.860967
0.610952,0.849732
0.596655,0.838687
0.582754,0.827938
0.569388,0.817593
0.556698,0.807764
0.544823,0.798558
0.533894,0.79008
0.524032,0.782425
0.515343,0.775676
0.507914,0.769903
0.50181,0.765157
0.497071,0.761472
0.49371,0.758858
0.491715,0.757306
0.491046,0.756785
