3.34551,3.85775
3.34551,3.85775
3.3455,3.85774
3.34549,3.85773
3.34547,3.85771
3.34544,3.85769
3.34541,3.85766
3.34538,3.85763
3.34534,3.85759
3.3453,3.85756
3.34525,3.85751
3.3452,3.85747
3.34515,3.85742
3.3451,3.85737
3.34505,3.85733
3.345,3.85728
3.34495,3.85724
3.34491,3.8572
3.34487,3.85716
3.34485,3.85714
3.34483,3.85712
3.34483,3.85712
3.34484,3.85713
3.34488,3.85716
3.34494,3.85721
3.34502,3.85729
3.34514,3.85739
3.3453,3.85753
3.34549,3.85771
3.34573,3.85792
3.34603,3.85819
3.34637,3.8585
3.34679,3.85887
3.34727,3.85931
3.34782,3.85981
3.34845,3.86038
3.34916,3.86102
3.34997,3.86175
3.35086,3.86256
3.35185,3.86346
3.35293,3.86444
3.35411,3.86551
3.35538,3.86666
3.35674,3.86789
3.35818,3.8692
3.35969,3.87058
3.36127,3.87201
3.36288,3.87349
3.36452,3.87498
3.36616,3.87648
3.36777,3.87794
3.3693,3.87934
3.37072,3.88065
3.37199,3.88181
3.37303,3.88277
3.3738,3.88349
3.37422,3.88389
3.37422,3.88391
3.3737,3.88346
3.37257,3.88247
3.37073,3.88083
3.36807,3.87845
3.36446,3.87521
3.35979,3.871
3.35389,3.8657
3.34664,3.85916
3.33787,3.85124
3.32741,3.84179
3.31508,3.83066
3.30071,3.81766
3.28409,3.80263
3.26503,3.78537
3.24329,3.76568
3.21865,3.74335
3.19086,3.71815
3.15968,3.68986
3.12483,3.65822
3.08601,3.62296
3.04292,3.5838
2.99522,3.54041
2.94254,3.49247
2.8845,3.43959
2.82064,3.38138
2.75048,3.31737
2.67348,3.24706
2.58902,3.16985
2.49638,3.08508
2.39473,2.99198
2.28312,2.88962
2.16039,2.77693
2.0252,2.65262
1.87592,2.51517
1.71067,2.36277
1.52735,2.19342
1.324,2.00525
1.09997,1.79754
0.859325,1.574
0.619467,1.35077
0.425528,1.17001
0.347764,1.09746
