4.80563,2.15608
4.80559,2.15607
4.80546,2.15606
4.80525,2.15605
4.80495,2.15603
4.80456,2.156
4.80408,2.15597
4.80351,2.15593
4.80284,2.15588
4.80207,2.15583
4.80121,2.15577
4.80023,2.1557
4.79914,2.15563
4.79794,2.15555
4.79662,2.15546
4.79516,2.15536
4.79358,2.15525
4.79185,2.15514
4.78996,2.15501
4.78793,2.15487
4.78572,2.15473
4.78333,2.15457
4.78076,2.1544
4.77799,2.15422
4.775,2.15402
4.7718,2.15382
4.76835,2.1536
4.76465,2.15336
4.76069,2.15311
4.75644,2.15284
4.75189,2.15256
4.74702,2.15226
4.7418,2.15194
4.73623,2.1516
4.73026,2.15125
4.72388,2.15087
4.71706,2.15048
4.70977,2.15006
4.70197,2.14962
4.69362,2.14916
4.68469,2.14868
4.67513,2.14818
4.66489,2.14765
4.65391,2.1471
4.64214,2.14653
4.6295,2.14594
4.61592,2.14532
4.60132,2.14469
4.5856,2.14404
4.56867,2.14338
4.55042,2.14271
4.53072,2.14202
4.50945,2.14134
4.48646,2.14067
4.4616,2.14001
4.4347,2.13938
4.4056,2.13879
4.3741,2.13826
4.34002,2.13781
4.30316,2.13746
4.26332,2.13724
4.22029,2.13719
4.17389,2.13733
4.12394,2.13772
4.07027,2.13839
4.01276,2.13939
3.95131,2.14076
3.88587,2.14252
3.81647,2.1447
3.74318,2.14728
3.66616,2.15024
3.58565,2.15348
3.50193,2.15687
3.41536,2.1602
3.3263,2.1632
3.23514,2.16551
3.14222,2.16672
3.0478,2.16635
2.95207,2.16389
2.8551,2.1588
2.75684,2.15054
2.65712,2.13858
2.55567,2.12242
2.45212,2.10159
2.34604,2.07561
2.23692,2.04405
2.12422,2.00647
2.00736,1.96243
1.88573,1.91151
1.75873,1.85324
1.62579,1.7872
1.48644,1.71298
1.3404,1.63033
1.18788,1.53927
1.02998,1.44051
0.869716,1.33614
0.713699,1.23099
0.574922,1.13483
0.474766,1.06403
0.437436,1.03737
