0.311593,0.258745
0.311587,0.25874
0.31157,0.258726
0.311543,0.258703
0.311504,0.258671
0.311453,0.258629
0.311391,0.258577
0.311317,0.258516
0.31123,0.258444
0.311131,0.258361
0.311018,0.258268
0.310892,0.258163
0.310751,0.258046
0.310595,0.257917
0.310424,0.257774
0.310235,0.257617
0.310029,0.257446
0.309804,0.257259
0.309559,0.257056
0.309293,0.256835
0.309005,0.256596
0.308693,0.256337
0.308355,0.256056
0.30799,0.255753
0.307596,0.255426
0.307171,0.255073
0.306712,0.254692
0.306218,0.254282
0.305685,0.253839
0.305112,0.253363
0.304495,0.252851
0.303831,0.252299
0.303116,0.251706
0.302348,0.251068
0.301522,0.250382
0.300634,0.249645
0.29968,0.248853
0.298656,0.248002
0.297556,0.247089
0.296375,0.246108
0.295109,0.245057
0.293751,0.243929
0.292296,0.242721
0.290737,0.241426
0.289067,0.24004
0.287281,0.238557
0.285371,0.236971
0.28333,0.235276
0.28115,0.233466
0.278824,0.231534
0.276344,0.229474
0.273701,0.22728
0.270888,0.224944
0.267896,0.22246
0.264718,0.21982
0.261344,0.217019
0.257767,0.214048
0.253979,0.210903
0.249972,0.207575
0.245738,0.204059
0.241271,0.20035
0.236563,0.196441
0.23161,0.192328
0.226406,0.188006
0.220947,0.183473
0.21523,0.178726
0.209253,0.173762
0.203016,0.168583
0.19652,0.163189
0.189769,0.157583
0.182768,0.151769
0.175524,0.145754
0.168049,0.139547
0.160355,0.133158
0.152459,0.126601
0.144381,0.119893
0.136143,0.113052
0.127774,0.106103
0.119304,0.0990696
0.110769,0.0919822
0.102208,0.0848733
0.093665,0.0777789
0.0851861,0.0707381
0.0768225,0.0637929
0.0686276,0.056988
0.0606573,0.0503695
0.0529688,0.043985
0.04562,0.0378826
0.0386676,0.0321093
0.0321666,0.0267109
0.0261684,0.0217301
0.0207197,0.0172055
0.0158609,0.0131708
0.011625,0.00965335
0.00803671,0.00667364
0.00511123,0.00424434
0.00285409,0.00237002
0.00126085,0.001047
0.000317313,0.000263495
4.42787e-33,3.67688e-33
