0.766292,1.39919
0.766291,1.39918
0.766289,1.39918
0.766284,1.39918
0.766278,1.39918
0.766269,1.39917
0.766259,1.39916
0.766247,1.39915
0.766232,1.39915
0.766216,1.39913
0.766197,1.39912
0.766175,1.39911
0.766151,1.39909
0.766123,1.39907
0.766093,1.39905
0.766059,1.39903
0.766022,1.399
0.76598,1.39898
0.765934,1.39894
0.765882,1.39891
0.765825,1.39887
0.765762,1.39883
0.765691,1.39878
0.765613,1.39873
0.765526,1.39867
0.76543,1.3986
0.765322,1.39853
0.765202,1.39845
0.765069,1.39835
0.764919,1.39825
0.764753,1.39813
0.764567,1.398
0.764359,1.39786
0.764127,1.39769
0.763867,1.39751
0.763576,1.39731
0.763252,1.39707
0.762888,1.39682
0.762483,1.39653
0.762029,1.3962
0.761522,1.39584
0.760956,1.39543
0.760324,1.39497
0.759619,1.39446
0.758833,1.39389
0.757957,1.39325
0.756982,1.39253
0.755897,1.39174
0.754691,1.39085
0.753352,1.38986
0.751866,1.38877
0.750219,1.38755
0.748395,1.38619
0.746378,1.38469
0.74415,1.38304
0.741693,1.3812
0.738986,1.37918
0.736007,1.37695
0.732735,1.37449
0.729146,1.37179
0.725216,1.36883
0.72092,1.36559
0.716232,1.36205
0.711125,1.35819
0.705574,1.35398
0.699552,1.34941
0.693034,1.34445
0.685994,1.33909
0.67841,1.3333
0.67026,1.32707
0.661526,1.32039
0.652192,1.31323
0.642249,1.3056
0.631689,1.29747
0.620514,1.28887
0.60873,1.27977
0.596354,1.27021
0.583411,1.26019
0.569935,1.24975
0.555974,1.23891
0.541585,1.22772
0.526841,1.21624
0.511827,1.20453
0.496641,1.19267
0.481398,1.18074
0.466221,1.16885
0.451247,1.15711
0.436623,1.14562
0.422501,1.13452
0.409038,1.12392
0.39639,1.11395
0.384707,1.10474
0.374128,1.09638
0.364779,1.089
0.356764,1.08266
0.350164,1.07744
0.345031,1.07338
0.341386,1.07049
0.33922,1.06878
0.338494,1.0682
