2.9332,2.89264
2.9332,2.89264
2.9332,2.89264
2.9332,2.89264
2.9332,2.89264
2.9332,2.89264
2.9332,2.89264
2.9332,2.89264
2.9332,2.89264
2.9332,2.89264
2.9332,2.89264
2.9332,2.89264
2.9332,2.89264
2.93321,2.89264
2.93321,2.89264
2.93321,2.89264
2.93321,2.89264
2.93321,2.89264
2.93321,2.89264
2.93321,2.89264
2.93321,2.89264
2.93321,2.89264
2.93321,2.89264
2.93321,2.89264
2.93321,2.89264
2.93321,2.89264
2.93321,2.89264
2.93321,2.89264
2.93321,2.89264
2.93321,2.89264
2.93321,2.89264
2.93321,2.89264
2.93321,2.89264
2.93321,2.89264
2.93321,2.89264
2.93321,2.89264
2.93321,2.89264
2.93321,2.89264
2.93321,2.89264
2.93321,2.89264
2.93321,2.89264
2.93321,2.89264
2.93321,2.89264
2.93321,2.89264
2.93321,2.89264
2.93321,2.89264
2.93321,2.89264
2.93321,2.89264
2.93321,2.89264
2.93321,2.89264
2.93321,2.89264
2.93321,2.89264
2.93321,2.89264
2.93321,2.89264
2.93321,2.89264
2.93321,2.89264
2.93321,2.89264
2.93321,2.89264
2.93321,2.89264
2.93321,2.89264
2.93321,2.89264
2.93321,2.89264
2.93321,2.89264
2.93321,2.89264
2.93321,2.89264
2.9332,2.89263
2.93318,2.89262
2.93316,2.89261
2.93314,2.89259
2.9331,2.89256
2.93306,2.89253
2.93303,2.8925
2.93301,2.89249
2.93303,2.8925
2.93312,2.89256
2.93332,2.8927
2.93369,2.89296
2.93431,2.89341
2.93523,2.89408
2.93652,2.89503
2.93818,2.89627
2.94014,2.89773
2.94215,2.89925
2.94375,2.90049
2.94412,2.90086
2.94201,2.89944
2.93563,2.89491
2.92255,2.88548
2.89964,2.86881
2.86302,2.84197
2.80803,2.8014
2.72917,2.74277
2.61997,2.66085
2.47269,2.54921
2.27779,2.39955
2.0228,2.20077
1.69093,1.93746
1.26245,1.59069
0.752308,1.16932
0.442887,0.909991
