0.0429453,0.256988
0.0429453,0.256988
0.0429452,0.256988
0.0429452,0.256989
0.0429451,0.256989
0.042945,0.256989
0.0429449,0.25699
0.0429448,0.25699
0.0429447,0.256991
0.0429445,0.256991
0.0429444,0.256992
0.0429442,0.256993
0.042944,0.256994
0.0429437,0.256995
0.0429435,0.256996
0.0429433,0.256997
0.042943,0.256998
0.0429428,0.256999
0.0429425,0.257
0.0429422,0.257001
0.0429419,0.257002
0.0429416,0.257003
0.0429413,0.257004
0.042941,0.257006
0.0429407,0.257007
0.0429404,0.257008
0.0429401,0.257009
0.0429398,0.25701
0.0429395,0.257011
0.0429393,0.257012
0.042939,0.257013
0.0429387,0.257014
0.0429385,0.257014
0.0429383,0.257014
0.0429381,0.257015
0.0429379,0.257015
0.0429378,0.257014
0.0429377,0.257013
0.0429377,0.257012
0.0429377,0.257011
0.0429378,0.257008
0.042938,0.257005
0.0429383,0.257001
0.0429387,0.256997
0.0429392,0.256991
0.04294,0.256983
0.0429409,0.256974
0.0429421,0.256963
0.0429436,0.256949
0.0429454,0.256933
0.0429477,0.256913
0.0429505,0.256889
0.042954,0.25686
0.0429582,0.256826
0.0429633,0.256785
0.0429695,0.256735
0.0429771,0.256676
0.0429862,0.256605
0.0429973,0.256521
0.0430107,0.25642
0.0430269,0.2563
0.0430465,0.256157
0.0430702,0.255986
0.0430987,0.255783
0.0431332,0.255542
0.0431747,0.255255
0.0432248,0.254914
0.0432851,0.254511
0.0433578,0.254032
0.0434452,0.253465
0.0435503,0.252794
0.0436767,0.252001
0.0438283,0.251065
0.0440101,0.249963
0.0442276,0.248666
0.0444873,0.247145
0.0447971,0.245362
0.0451661,0.243277
0.0456056,0.240839
0.0461294,0.237988
0.0467554,0.234646
0.0475067,0.230712
0.0484132,0.226054
0.0495126,0.220502
0.0508495,0.213847
0.052471,0.205848
0.0544152,0.196257
0.0566884,0.18487
0.0592292,0.171592
0.0618641,0.156512
0.064268,0.139936
0.0659564,0.122337
0.0663207,0.104242
0.0646895,0.086101
0.0603786,0.0682231
0.0527228,0.0508042
0.0411628,0.0340443
0.0256898,0.0184329
0.00876974,0.00559845
1.58198e-31,9.59576e-32
