0.747914,1.5632
0.747913,1.5632
0.747909,1.56319
0.747904,1.56319
0.747896,1.56318
0.747887,1.56317
0.747875,1.56316
0.74786,1.56315
0.747843,1.56313
0.747824,1.56311
0.747802,1.56309
0.747777,1.56307
0.74775,1.56305
0.747719,1.56302
0.747685,1.56299
0.747647,1.56295
0.747606,1.56291
0.74756,1.56287
0.74751,1.56283
0.747456,1.56278
0.747396,1.56272
0.74733,1.56266
0.747257,1.56259
0.747178,1.56252
0.747091,1.56244
0.746995,1.56235
0.74689,1.56226
0.746773,1.56215
0.746646,1.56203
0.746504,1.5619
0.746348,1.56176
0.746176,1.5616
0.745985,1.56142
0.745774,1.56123
0.74554,1.56101
0.745279,1.56077
0.744991,1.56051
0.74467,1.56021
0.744313,1.55988
0.743916,1.55952
0.743475,1.55911
0.742983,1.55865
0.742436,1.55815
0.741827,1.55759
0.741149,1.55696
0.740394,1.55626
0.739554,1.55548
0.73862,1.55462
0.73758,1.55366
0.736425,1.55259
0.73514,1.5514
0.733714,1.55007
0.732132,1.54861
0.730377,1.54698
0.728433,1.54518
0.726282,1.54318
0.723903,1.54097
0.721276,1.53853
0.718378,1.53584
0.715186,1.53287
0.711674,1.52961
0.707817,1.52602
0.703588,1.52209
0.698957,1.51778
0.693897,1.51308
0.688379,1.50794
0.682372,1.50235
0.675848,1.49627
0.668779,1.48969
0.661138,1.48257
0.652899,1.4749
0.644042,1.46664
0.634546,1.45779
0.624399,1.44833
0.613591,1.43825
0.60212,1.42756
0.589992,1.41624
0.577223,1.40433
0.563838,1.39183
0.549874,1.3788
0.535382,1.36527
0.520427,1.3513
0.505089,1.33698
0.489466,1.32238
0.47367,1.30762
0.45783,1.29282
0.442092,1.27811
0.426614,1.26364
0.411566,1.24957
0.397126,1.23606
0.383475,1.2233
0.37079,1.21143
0.359242,1.20063
0.348986,1.19103
0.340156,1.18277
0.332857,1.17594
0.327163,1.17061
0.323112,1.16682
0.320702,1.16456
0.319894,1.16381
