3.15585,2.65891
3.15585,2.65891
3.15585,2.65891
3.15585,2.65891
3.15585,2.65891
3.15585,2.65891
3.15585,2.65891
3.15585,2.65891
3.15585,2.65891
3.15585,2.65891
3.15585,2.65891
3.15585,2.65891
3.15585,2.65891
3.15585,2.65891
3.15585,2.65891
3.15585,2.65891
3.15585,2.65891
3.15585,2.65891
3.15585,2.65891
3.15585,2.65891
3.15585,2.65891
3.15585,2.65891
3.15585,2.65891
3.15585,2.65891
3.15585,2.65891
3.15585,2.65891
3.15585,2.65891
3.15585,2.65891
3.15585,2.65891
3.15585,2.65891
3.15585,2.65891
3.15585,2.65891
3.15585,2.65891
3.15585,2.65891
3.15585,2.65891
3.15585,2.65891
3.15585,2.65891
3.15585,2.65891
3.15585,2.65891
3.15585,2.65891
3.15585,2.65891
3.15585,2.65891
3.15585,2.65891
3.15585,2.65891
3.15585,2.65891
3.15585,2.65891
3.15585,2.65891
3.15585,2.65891
3.15585,2.65891
3.15585,2.65891
3.15585,2.65891
3.15585,2.65891
3.15585,2.65891
3.15585,2.65891
3.15585,2.65891
3.15585,2.65891
3.15585,2.65891
3.15585,2.65891
3.15586,2.65891
3.15585,2.65891
3.15585,2.65891
3.15585,2.65891
3.15585,2.65891
3.15585,2.65891
3.15584,2.65891
3.15584,2.6589
3.15583,2.6589
3.15581,2.65889
3.1558,2.65889
3.15579,2.65888
3.15578,2.65888
3.15579,2.65888
3.15583,2.6589
3.15592,2.65893
3.15608,2.659
3.15636,2.65912
3.1568,2.6593
3.15745,2.65956
3.15834,2.65992
3.15946,2.66038
3.16077,2.66092
3.16207,2.66145
3.16298,2.66183
3.16283,2.66177
3.16058,2.66085
3.15465,2.65842
3.14288,2.65356
3.12241,2.64504
3.08968,2.63123
3.04045,2.61004
2.96988,2.5788
2.87264,2.53409
2.74292,2.47151
2.57429,2.38526
2.35918,2.26762
2.08789,2.10803
1.74711,1.89197
1.32012,1.60076
0.81067,1.22965
0.473449,0.972787
