0.773124,1.48927
0.773123,1.48927
0.77312,1.48927
0.773115,1.48926
0.773107,1.48926
0.773098,1.48925
0.773086,1.48924
0.773072,1.48923
0.773055,1.48921
0.773037,1.48919
0.773015,1.48917
0.772991,1.48915
0.772964,1.48913
0.772934,1.4891
0.772901,1.48907
0.772864,1.48903
0.772824,1.489
0.772779,1.48896
0.77273,1.48891
0.772677,1.48886
0.772618,1.48881
0.772554,1.48875
0.772483,1.48869
0.772405,1.48861
0.772319,1.48854
0.772225,1.48845
0.772122,1.48836
0.772007,1.48825
0.771881,1.48814
0.771742,1.48801
0.771588,1.48787
0.771417,1.48771
0.771228,1.48754
0.771018,1.48734
0.770785,1.48713
0.770527,1.48689
0.770239,1.48663
0.769919,1.48634
0.769563,1.48601
0.769166,1.48564
0.768724,1.48524
0.768232,1.48478
0.767683,1.48428
0.767072,1.48372
0.766391,1.48309
0.765632,1.48239
0.764787,1.48161
0.763847,1.48075
0.7628,1.47978
0.761636,1.47871
0.760343,1.47751
0.758905,1.47619
0.75731,1.47471
0.755541,1.47308
0.753581,1.47127
0.751412,1.46926
0.749013,1.46705
0.746364,1.4646
0.743443,1.46189
0.740225,1.45892
0.736686,1.45564
0.7328,1.45204
0.72854,1.4481
0.723877,1.44378
0.718784,1.43906
0.71323,1.43392
0.707188,1.42832
0.700629,1.42224
0.693525,1.41565
0.685849,1.40853
0.677578,1.40086
0.66869,1.39261
0.659167,1.38377
0.648996,1.37433
0.638169,1.36427
0.626686,1.35361
0.614552,1.34234
0.601785,1.33048
0.588411,1.31805
0.574469,1.30509
0.56001,1.29165
0.545099,1.27778
0.529819,1.26357
0.514266,1.2491
0.498553,1.23448
0.482809,1.21983
0.467178,1.20529
0.451817,1.19099
0.436895,1.17709
0.422586,1.16377
0.409069,1.15118
0.396517,1.13949
0.385097,1.12885
0.374961,1.11941
0.366239,1.11128
0.359032,1.10457
0.353413,1.09933
0.349415,1.09561
0.347037,1.09339
0.34624,1.09265
