0.312679,0.301216
0.312672,0.301207
0.312652,0.301181
0.312619,0.301136
0.312572,0.301074
0.312511,0.300993
0.312436,0.300893
0.312347,0.300774
0.312243,0.300636
0.312124,0.300477
0.311989,0.300298
0.311838,0.300096
0.31167,0.299872
0.311483,0.299624
0.311279,0.299352
0.311054,0.299053
0.310809,0.298727
0.310543,0.298373
0.310253,0.297988
0.309939,0.297572
0.309599,0.297122
0.309232,0.296636
0.308836,0.296112
0.308409,0.295548
0.307949,0.294942
0.307454,0.29429
0.306922,0.293591
0.30635,0.292841
0.305736,0.292038
0.305076,0.291177
0.304369,0.290256
0.30361,0.28927
0.302796,0.288217
0.301923,0.287092
0.300989,0.28589
0.299987,0.284607
0.298915,0.283239
0.297768,0.281781
0.29654,0.280228
0.295227,0.278574
0.293824,0.276814
0.292324,0.274943
0.290722,0.272956
0.289011,0.270845
0.287186,0.268606
0.28524,0.266233
0.283165,0.263719
0.280955,0.261058
0.278603,0.258245
0.2761,0.255274
0.27344,0.252139
0.270614,0.248834
0.267615,0.245353
0.264435,0.241693
0.261065,0.237847
0.257499,0.233812
0.253728,0.229583
0.249744,0.225158
0.245541,0.220533
0.241112,0.215706
0.23645,0.210677
0.23155,0.205445
0.226406,0.200011
0.221016,0.194377
0.215376,0.188546
0.209483,0.182523
0.203339,0.176313
0.196945,0.169924
0.190304,0.163366
0.183421,0.156649
0.176304,0.149786
0.168963,0.142792
0.161413,0.135684
0.153668,0.128481
0.145749,0.121203
0.137679,0.113874
0.129482,0.106519
0.121191,0.0991654
0.112837,0.0918421
0.104459,0.0845801
0.0960975,0.077412
0.0877957,0.0703716
0.0796004,0.0634937
0.0715606,0.0568137
0.0637269,0.0503672
0.0561507,0.0441894
0.0488836,0.0383147
0.0419762,0.0327758
0.0354772,0.0276035
0.0294323,0.0228258
0.0238831,0.0184676
0.0188661,0.0145497
0.0144117,0.0110886
0.0105437,0.00809617
0.0072781,0.00557923
0.00462338,0.00353936
0.00257976,0.00197284
0.00113952,0.000870796
0.000287181,0.000219361
3.99181e-33,3.04867e-33
