0.20503,0.110315
0.20503,0.110314
0.205029,0.110314
0.205029,0.110314
0.205028,0.110313
0.205026,0.110312
0.205024,0.110311
0.205022,0.110309
0.20502,0.110308
0.205018,0.110306
0.205015,0.110304
0.205012,0.110302
0.205009,0.1103
0.205006,0.110298
0.205003,0.110296
0.205001,0.110294
0.204998,0.110293
0.204995,0.110291
0.204993,0.11029
0.204992,0.110289
0.204991,0.110288
0.20499,0.110288
0.204991,0.110289
0.204993,0.11029
0.204996,0.110293
0.205001,0.110296
0.205007,0.110301
0.205016,0.110307
0.205027,0.110315
0.20504,0.110325
0.205057,0.110337
0.205077,0.110351
0.2051,0.110368
0.205127,0.110388
0.205159,0.11041
0.205195,0.110436
0.205236,0.110465
0.205282,0.110498
0.205333,0.110534
0.20539,0.110574
0.205452,0.110618
0.20552,0.110666
0.205593,0.110718
0.205672,0.110773
0.205756,0.110832
0.205844,0.110894
0.205936,0.110958
0.206031,0.111024
0.206127,0.111091
0.206223,0.111158
0.206318,0.111224
0.206409,0.111287
0.206495,0.111345
0.206571,0.111397
0.206635,0.11144
0.206684,0.111472
0.206713,0.11149
0.206718,0.11149
0.206694,0.111469
0.206635,0.111423
0.206536,0.111348
0.206389,0.11124
0.206188,0.111092
0.205925,0.110901
0.205592,0.110661
0.20518,0.110364
0.20468,0.110006
0.204082,0.109579
0.203375,0.109077
0.202547,0.108492
0.201588,0.107817
0.200484,0.107043
0.199221,0.106163
0.197785,0.105169
0.196161,0.10405
0.194332,0.102799
0.19228,0.101405
0.189987,0.0998598
0.187431,0.0981519
0.184589,0.0962709
0.181438,0.0942053
0.177948,0.0919432
0.17409,0.0894713
0.169828,0.0867758
0.165123,0.083841
0.15993,0.0806497
0.154197,0.0771826
0.147861,0.0734172
0.14085,0.0693277
0.133076,0.0648834
0.124429,0.0600471
0.114776,0.0547735
0.103945,0.0490062
0.0917194,0.0426752
0.077829,0.0356968
0.0619732,0.0279888
0.0439969,0.0195509
0.024619,0.0107685
0.00740433,0.00319832
1.15964e-31,4.98422e-32
