0.304202,0.291609
0.304196,0.291602
0.304178,0.291581
0.304147,0.291546
0.304103,0.291497
0.304047,0.291434
0.303978,0.291355
0.303895,0.291262
0.303799,0.291153
0.303688,0.291028
0.303563,0.290886
0.303422,0.290727
0.303266,0.290551
0.303093,0.290355
0.302903,0.29014
0.302695,0.289904
0.302467,0.289646
0.302219,0.289365
0.30195,0.289059
0.301658,0.288728
0.301342,0.28837
0.301,0.287982
0.300631,0.287564
0.300233,0.287113
0.299804,0.286627
0.299343,0.286104
0.298846,0.285542
0.298312,0.284937
0.297738,0.284288
0.297122,0.28359
0.29646,0.282842
0.295749,0.282039
0.294987,0.281179
0.294169,0.280257
0.293292,0.27927
0.292352,0.278213
0.291344,0.277082
0.290265,0.275873
0.28911,0.27458
0.287873,0.273199
0.28655,0.271724
0.285135,0.27015
0.283622,0.268471
0.282006,0.266682
0.28028,0.264776
0.278438,0.262748
0.276473,0.260591
0.274379,0.258298
0.272147,0.255864
0.269772,0.253281
0.267244,0.250543
0.264558,0.247644
0.261705,0.244577
0.258677,0.241335
0.255467,0.237913
0.252067,0.234305
0.248469,0.230506
0.244665,0.226509
0.24065,0.22231
0.236415,0.217906
0.231955,0.213293
0.227263,0.208467
0.222335,0.203428
0.217166,0.198174
0.211752,0.192706
0.206092,0.187026
0.200184,0.181136
0.194029,0.175041
0.18763,0.168748
0.180991,0.162264
0.174118,0.155599
0.167019,0.148765
0.159708,0.141778
0.152197,0.134654
0.144505,0.127411
0.136652,0.120072
0.128663,0.112662
0.120566,0.105207
0.112392,0.0977367
0.104177,0.0902839
0.0959604,0.0828827
0.0877842,0.07557
0.0796944,0.068384
0.0717393,0.0613648
0.0639697,0.0545531
0.0564375,0.04799
0.0491955,0.0417166
0.0422958,0.0357725
0.0357893,0.030196
0.0297241,0.0250225
0.0241448,0.0202841
0.0190908,0.0160088
0.0145957,0.0122195
0.010686,0.00893377
0.00738084,0.00616327
0.00469082,0.00391326
0.00261816,0.00218257
0.00115654,0.000963624
0.000291309,0.000242642
4.05544e-33,3.37759e-33
