0.0999562,0.198913
0.0999562,0.198913
0.0999562,0.198913
0.0999562,0.198913
0.0999562,0.198913
0.0999562,0.198913
0.0999562,0.198913
0.0999562,0.198913
0.0999562,0.198913
0.0999562,0.198913
0.0999561,0.198913
0.0999561,0.198913
0.0999561,0.198913
0.0999561,0.198913
0.0999561,0.198913
0.0999561,0.198913
0.0999561,0.198913
0.0999561,0.198913
0.0999561,0.198913
0.0999561,0.198913
0.0999561,0.198913
0.0999561,0.198913
0.0999561,0.198913
0.0999561,0.198913
0.0999561,0.198913
0.0999561,0.198912
0.0999561,0.198912
0.0999561,0.198912
0.099956,0.198911
0.099956,0.19891
0.099956,0.198909
0.099956,0.198908
0.099956,0.198907
0.099956,0.198906
0.099956,0.198904
0.0999559,0.198902
0.0999559,0.1989
0.0999559,0.198898
0.0999559,0.198896
0.0999559,0.198893
0.0999558,0.198891
0.0999558,0.198889
0.0999558,0.198887
0.0999558,0.198886
0.0999558,0.198887
0.0999558,0.198888
0.0999559,0.198891
0.0999559,0.198897
0.099956,0.198905
0.0999561,0.198917
0.0999562,0.198934
0.0999564,0.198955
0.0999567,0.198984
0.099957,0.199019
0.0999573,0.199063
0.0999578,0.199117
0.0999583,0.19918
0.0999589,0.199255
0.0999595,0.199341
0.0999603,0.199438
0.099961,0.199546
0.0999618,0.199662
0.0999626,0.199785
0.0999633,0.19991
0.099964,0.200031
0.0999645,0.200142
0.0999648,0.20023
0.0999649,0.200285
0.0999646,0.200289
0.0999637,0.200223
0.0999622,0.200064
0.0999596,0.199784
0.0999554,0.199352
0.0999487,0.198732
0.0999381,0.197882
0.0999215,0.19676
0.0998955,0.195317
0.0998552,0.193501
0.0997936,0.19126
0.0997009,0.188539
0.0995631,0.185283
0.0993618,0.181439
0.0990722,0.176956
0.0986617,0.171787
0.0980884,0.165892
0.097299,0.159236
0.0962265,0.151795
0.0947877,0.14355
0.0928801,0.134492
0.0903786,0.124622
0.0871309,0.113944
0.0829521,0.102469
0.0776181,0.0902084
0.0708566,0.0771767
0.0623416,0.0633941
0.0517029,0.0489103
0.0386115,0.0338857
0.0231872,0.0188793
0.00765464,0.00584016
1.27091e-31,9.41967e-32
