1.04935,1.00641
1.04935,1.00641
1.04935,1.0064
1.04935,1.0064
1.04934,1.0064
1.04933,1.00639
1.04932,1.00638
1.04931,1.00637
1.0493,1.00636
1.04928,1.00634
1.04927,1.00633
1.04925,1.00631
1.04922,1.00629
1.0492,1.00627
1.04917,1.00624
1.04914,1.00622
1.04911,1.00619
1.04907,1.00615
1.04903,1.00612
1.04898,1.00607
1.04893,1.00603
1.04887,1.00598
1.04881,1.00592
1.04874,1.00586
1.04866,1.00579
1.04858,1.00571
1.04848,1.00563
1.04837,1.00553
1.04825,1.00542
1.04812,1.0053
1.04797,1.00517
1.0478,1.00502
1.04761,1.00485
1.0474,1.00466
1.04717,1.00445
1.04691,1.00421
1.04661,1.00395
1.04628,1.00365
1.04591,1.00332
1.04549,1.00295
1.04503,1.00253
1.0445,1.00206
1.04392,1.00154
1.04327,1.00096
1.04254,1.0003
1.04172,0.999574
1.04082,0.998759
1.0398,0.997851
1.03867,0.99684
1.03742,0.995713
1.03602,0.994461
1.03447,0.99307
1.03274,0.991526
1.03083,0.989815
1.02872,0.987921
1.02638,0.985828
1.0238,0.983516
1.02096,0.980968
1.01783,0.978164
1.01439,0.975082
1.01062,0.9717
1.00649,0.967997
1.00197,0.963947
0.997045,0.959529
0.991679,0.954717
0.985847,0.949488
0.979524,0.943817
0.972684,0.937683
0.965303,0.931062
0.957359,0.923936
0.948832,0.916286
0.939706,0.908098
0.929968,0.899359
0.919611,0.890065
0.908634,0.880213
0.897043,0.869808
0.884851,0.858863
0.872082,0.847397
0.858768,0.835442
0.844956,0.823036
0.830701,0.810232
0.816074,0.797092
0.80116,0.783691
0.786056,0.770118
0.770874,0.756473
0.75574,0.742869
0.740791,0.729429
0.726174,0.716286
0.712044,0.703579
0.698558,0.69145
0.685877,0.680043
0.674152,0.669496
0.663527,0.659937
0.65413,0.651482
0.646069,0.644228
0.639427,0.638252
0.634259,0.633601
0.630589,0.630297
0.628407,0.628334
0.627676,0.627676
