3.49298,3.84227
3.49298,3.84227
3.49297,3.84226
3.49296,3.84225
3.49294,3.84223
3.49291,3.84221
3.49288,3.84218
3.49285,3.84214
3.49281,3.84211
3.49276,3.84206
3.49272,3.84202
3.49267,3.84197
3.49262,3.84192
3.49256,3.84187
3.49251,3.84182
3.49246,3.84177
3.49241,3.84173
3.49237,3.84169
3.49233,3.84165
3.4923,3.84162
3.49228,3.8416
3.49228,3.8416
3.49229,3.84161
3.49232,3.84164
3.49237,3.84169
3.49245,3.84177
3.49257,3.84187
3.49271,3.84201
3.4929,3.84219
3.49313,3.84241
3.49342,3.84268
3.49376,3.84301
3.49416,3.84339
3.49463,3.84384
3.49517,3.84435
3.49579,3.84494
3.49649,3.84561
3.49728,3.84637
3.49816,3.84721
3.49913,3.84813
3.5002,3.84916
3.50137,3.85027
3.50263,3.85147
3.50398,3.85276
3.50541,3.85412
3.50692,3.85556
3.50849,3.85706
3.51011,3.85861
3.51175,3.86017
3.51339,3.86174
3.51501,3.86329
3.51656,3.86477
3.51801,3.86615
3.51931,3.86739
3.52039,3.86843
3.52121,3.86922
3.52169,3.86968
3.52176,3.86975
3.52133,3.86934
3.5203,3.86836
3.51858,3.86672
3.51605,3.86432
3.51259,3.86103
3.50809,3.85673
3.50239,3.8513
3.49535,3.84459
3.48681,3.83646
3.47662,3.82674
3.46459,3.81527
3.45054,3.80188
3.43428,3.78637
3.41559,3.76855
3.39427,3.74821
3.37008,3.72514
3.34279,3.6991
3.31213,3.66985
3.27784,3.63713
3.23963,3.60066
3.19718,3.56015
3.15017,3.51526
3.09822,3.46566
3.04094,3.41097
2.97788,3.35075
2.90857,3.28454
2.83246,3.21181
2.7489,3.13196
2.6572,3.04431
2.55652,2.94804
2.44588,2.84222
2.3241,2.72572
2.1898,2.5972
2.04129,2.45502
1.87653,2.29723
1.69314,2.12152
1.4886,1.92545
1.26107,1.70723
1.01245,1.46865
0.757362,1.22372
0.542598,1.01741
0.453499,0.931795
