0.737902,1.40449
0.737901,1.40449
0.737899,1.40449
0.737895,1.40449
0.737889,1.40449
0.737881,1.40448
0.737872,1.40448
0.737861,1.40448
0.737848,1.40447
0.737832,1.40447
0.737815,1.40446
0.737794,1.40445
0.737771,1.40445
0.737745,1.40444
0.737716,1.40443
0.737683,1.40441
0.737646,1.4044
0.737605,1.40438
0.737558,1.40436
0.737506,1.40434
0.737447,1.40432
0.737382,1.40429
0.737308,1.40426
0.737226,1.40423
0.737134,1.40418
0.73703,1.40414
0.736914,1.40409
0.736784,1.40403
0.736638,1.40396
0.736474,1.40388
0.73629,1.40379
0.736084,1.40369
0.735852,1.40357
0.735593,1.40344
0.735303,1.40329
0.734977,1.40312
0.734613,1.40293
0.734205,1.40272
0.733749,1.40247
0.73324,1.40219
0.73267,1.40188
0.732035,1.40153
0.731326,1.40114
0.730536,1.4007
0.729657,1.4002
0.728678,1.39964
0.727591,1.39902
0.726384,1.39832
0.725045,1.39754
0.723562,1.39667
0.721921,1.3957
0.720106,1.39463
0.718103,1.39343
0.715894,1.39211
0.713461,1.39064
0.710785,1.38902
0.707847,1.38723
0.704625,1.38526
0.701096,1.38309
0.697239,1.38071
0.69303,1.3781
0.688444,1.37524
0.683456,1.37212
0.678043,1.36871
0.672179,1.36501
0.66584,1.36099
0.659002,1.35664
0.651644,1.35194
0.643746,1.34687
0.635289,1.34142
0.626258,1.33558
0.616643,1.32934
0.606437,1.32268
0.595638,1.31562
0.584252,1.30813
0.572291,1.30024
0.559775,1.29195
0.546734,1.28328
0.533207,1.27426
0.519245,1.2649
0.504909,1.25527
0.490274,1.24539
0.475426,1.23533
0.460464,1.22517
0.445499,1.21497
0.430653,1.20481
0.416058,1.1948
0.401851,1.18502
0.388178,1.17559
0.375184,1.1666
0.363012,1.15816
0.3518,1.15037
0.341674,1.14332
0.332745,1.13709
0.325106,1.13176
0.318826,1.12736
0.313947,1.12395
0.310487,1.12153
0.308433,1.12009
0.307744,1.1196
