6.51776,1.62676
6.51749,1.62674
6.51668,1.62669
6.51533,1.6266
6.51344,1.62648
6.51099,1.62632
6.50798,1.62612
6.50441,1.62589
6.50025,1.62562
6.4955,1.62531
6.49014,1.62497
6.48415,1.62458
6.47751,1.62416
6.47021,1.62369
6.46222,1.62318
6.45351,1.62262
6.44407,1.62202
6.43386,1.62137
6.42285,1.62067
6.41101,1.61993
6.3983,1.61913
6.3847,1.61828
6.37017,1.61738
6.35465,1.61642
6.33813,1.61541
6.32055,1.61434
6.30187,1.6132
6.28204,1.61201
6.26102,1.61076
6.23877,1.60945
6.21522,1.60807
6.19034,1.60664
6.16407,1.60514
6.13635,1.60358
6.10713,1.60196
6.07637,1.60028
6.04399,1.59854
6.00994,1.59675
5.97417,1.59491
5.93661,1.59302
5.89719,1.59109
5.85585,1.58912
5.81253,1.58712
5.76714,1.5851
5.71963,1.58308
5.6699,1.58105
5.61788,1.57904
5.56348,1.57706
5.50661,1.57512
5.44718,1.57326
5.38507,1.57149
5.32019,1.56985
5.25242,1.56837
5.18164,1.56708
5.10773,1.56604
5.03057,1.56529
4.95003,1.5649
4.86599,1.56494
4.77835,1.56548
4.68702,1.56662
4.59191,1.56845
4.49299,1.57109
4.39029,1.57466
4.28388,1.57927
4.17392,1.58505
4.06066,1.59212
3.94446,1.60055
3.82582,1.61041
3.70533,1.62168
3.58369,1.63428
3.4617,1.64802
3.34014,1.66261
3.21979,1.67765
3.10134,1.69264
2.9853,1.70697
2.87202,1.72003
2.76164,1.73116
2.65407,1.73975
2.54906,1.74524
2.44622,1.74716
2.34504,1.74508
2.24498,1.7387
2.14543,1.72773
2.04583,1.71199
1.94559,1.69129
1.8442,1.66551
1.74117,1.63451
1.63609,1.59822
1.52862,1.55656
1.41856,1.50952
1.30584,1.45718
1.19068,1.39976
1.07368,1.33774
0.956041,1.272
0.839943,1.20414
0.728987,1.13676
0.628756,1.07396
0.547053,1.02151
0.492969,0.986207
0.473857,0.973625
