0.169358,0.17913
0.169358,0.17913
0.169358,0.179131
0.169359,0.179132
0.169361,0.179133
0.169363,0.179135
0.169365,0.179138
0.169367,0.17914
0.16937,0.179143
0.169374,0.179147
0.169378,0.179151
0.169382,0.179155
0.169386,0.179159
0.169391,0.179164
0.169396,0.179169
0.169401,0.179174
0.169407,0.17918
0.169412,0.179186
0.169418,0.179191
0.169424,0.179197
0.16943,0.179203
0.169436,0.179209
0.169442,0.179215
0.169448,0.17922
0.169453,0.179225
0.169458,0.17923
0.169463,0.179234
0.169467,0.179238
0.169471,0.17924
0.169474,0.179242
0.169476,0.179243
0.169476,0.179243
0.169476,0.179241
0.169474,0.179238
0.169471,0.179233
0.169466,0.179227
0.169459,0.179218
0.16945,0.179207
0.169439,0.179194
0.169425,0.179178
0.169409,0.179159
0.16939,0.179137
0.169368,0.179113
0.169343,0.179084
0.169314,0.179052
0.169282,0.179016
0.169246,0.178976
0.169206,0.178931
0.169161,0.178882
0.169112,0.178828
0.169059,0.178767
0.169,0.178701
0.168935,0.178628
0.168864,0.178548
0.168787,0.178458
0.168702,0.17836
0.168608,0.17825
0.168504,0.178126
0.168388,0.177988
0.168259,0.177831
0.168114,0.177652
0.167949,0.177447
0.167761,0.17721
0.167544,0.176934
0.167293,0.176612
0.166999,0.176234
0.166654,0.175788
0.166247,0.175259
0.165764,0.174632
0.165189,0.173887
0.164504,0.173
0.163685,0.171944
0.162706,0.170689
0.161537,0.169197
0.160141,0.167429
0.158478,0.16534
0.156502,0.162879
0.154162,0.159991
0.1514,0.156619
0.148156,0.152703
0.144366,0.148182
0.139964,0.142999
0.134886,0.137102
0.129074,0.130451
0.122479,0.123019
0.11507,0.114803
0.106839,0.105828
0.0978102,0.0961543
0.0880518,0.085882
0.0776807,0.0751583
0.0668712,0.0641782
0.0558588,0.0531842
0.0449373,0.0424603
0.0344499,0.0323204
0.0247706,0.0230916
0.0162777,0.0150916
0.00932023,0.00860326
0.00418278,0.0038487
0.00105313,0.000967152
1.51937e-32,1.39443e-32
