0.138501,0.128072
0.138501,0.128072
0.138501,0.128072
0.138501,0.128072
0.138501,0.128072
0.138501,0.128072
0.138501,0.128072
0.138501,0.128072
0.138501,0.128072
0.138501,0.128072
0.138501,0.128072
0.138501,0.128072
0.138501,0.128072
0.138501,0.128072
0.138501,0.128072
0.138501,0.128072
0.138501,0.128072
0.138501,0.128072
0.138501,0.128072
0.138501,0.128072
0.138501,0.128072
0.138501,0.128072
0.138501,0.128072
0.138501,0.128072
0.138501,0.128072
0.138501,0.128072
0.1385,0.128072
0.1385,0.128072
0.1385,0.128072
0.1385,0.128072
0.1385,0.128072
0.1385,0.128073
0.1385,0.128073
0.1385,0.128073
0.1385,0.128073
0.1385,0.128073
0.1385,0.128073
0.1385,0.128073
0.1385,0.128073
0.1385,0.128074
0.138501,0.128074
0.138501,0.128074
0.138501,0.128074
0.138501,0.128074
0.138501,0.128075
0.138501,0.128075
0.138501,0.128075
0.138501,0.128075
0.138501,0.128075
0.138501,0.128075
0.1385,0.128074
0.1385,0.128074
0.138499,0.128074
0.138498,0.128073
0.138497,0.128073
0.138496,0.128072
0.138495,0.128071
0.138494,0.128071
0.138493,0.128071
0.138492,0.128071
0.138493,0.128071
0.138493,0.128072
0.138495,0.128073
0.138497,0.128075
0.1385,0.128077
0.138504,0.12808
0.138508,0.128082
0.138512,0.128085
0.138517,0.128086
0.13852,0.128088
0.138522,0.128088
0.138522,0.128087
0.138519,0.128086
0.138512,0.128086
0.138502,0.128088
0.138489,0.128096
0.138476,0.128112
0.138464,0.128143
0.13846,0.128193
0.138467,0.128266
0.138493,0.128362
0.138542,0.128474
0.138617,0.128583
0.138713,0.128651
0.138817,0.128615
0.138902,0.128375
0.138917,0.127794
0.138789,0.12669
0.138407,0.124838
0.137614,0.121975
0.136191,0.117817
0.133828,0.112076
0.130086,0.104475
0.124329,0.0947629
0.115618,0.0827096
0.10252,0.0680747
0.0828881,0.0505947
0.054275,0.0303227
0.0192109,0.00993873
3.58188e-31,1.79309e-31
