0.184593,0.0787205
0.184593,0.0787205
0.184593,0.0787205
0.184593,0.0787205
0.184593,0.0787205
0.184593,0.0787205
0.184593,0.0787205
0.184593,0.0787205
0.184593,0.0787205
0.184593,0.0787205
0.184593,0.0787205
0.184593,0.0787205
0.184593,0.0787205
0.184593,0.0787205
0.184593,0.0787205
0.184593,0.0787205
0.184593,0.0787205
0.184593,0.0787205
0.184593,0.0787205
0.184593,0.0787205
0.184593,0.0787205
0.184593,0.0787205
0.184593,0.0787205
0.184593,0.0787205
0.184593,0.0787205
0.184593,0.0787205
0.184593,0.0787205
0.184593,0.0787205
0.184593,0.0787205
0.184593,0.0787205
0.184593,0.0787205
0.184593,0.0787205
0.184593,0.0787204
0.184593,0.0787204
0.184593,0.0787204
0.184593,0.0787204
0.184593,0.0787204
0.184593,0.0787204
0.184593,0.0787204
0.184593,0.0787204
0.184593,0.0787204
0.184593,0.0787204
0.184593,0.0787204
0.184593,0.0787204
0.184593,0.0787204
0.184593,0.0787204
0.184593,0.0787204
0.184593,0.0787204
0.184593,0.0787204
0.184593,0.0787204
0.184593,0.0787204
0.184593,0.0787204
0.184593,0.0787204
0.184593,0.0787204
0.184593,0.0787205
0.184593,0.0787205
0.184593,0.0787205
0.184593,0.0787205
0.184593,0.0787206
0.184593,0.0787206
0.184594,0.0787206
0.184594,0.0787206
0.184593,0.0787206
0.184593,0.0787205
0.184593,0.0787204
0.184592,0.0787201
0.184591,0.0787196
0.18459,0.078719
0.184588,0.0787181
0.184586,0.0787169
0.184583,0.0787155
0.184579,0.078714
0.184577,0.0787129
0.184576,0.0787125
0.184579,0.0787139
0.184589,0.0787185
0.184609,0.078728
0.184645,0.0787449
0.184702,0.0787716
0.184785,0.0788106
0.184898,0.0788634
0.18504,0.0789292
0.185198,0.079003
0.18535,0.079073
0.185449,0.0791177
0.185421,0.0791026
0.185158,0.0789767
0.184508,0.0786695
0.183273,0.0780891
0.181205,0.0771206
0.177996,0.0756248
0.173277,0.073437
0.1666,0.0703628
0.157409,0.0661697
0.144982,0.0605679
0.128318,0.0531711
0.105885,0.0434122
0.0751191,0.0303774
0.0328045,0.0130447
7.60316e-31,2.99085e-31
