0.212556,0.102583
0.212555,0.102583
0.212555,0.102582
0.212554,0.102582
0.212553,0.102581
0.212551,0.10258
0.21255,0.102579
0.212547,0.102578
0.212545,0.102576
0.212542,0.102575
0.21254,0.102573
0.212537,0.102571
0.212534,0.10257
0.21253,0.102568
0.212527,0.102566
0.212524,0.102564
0.212521,0.102562
0.212519,0.102561
0.212516,0.102559
0.212515,0.102559
0.212514,0.102558
0.212513,0.102558
0.212514,0.102559
0.212516,0.10256
0.212519,0.102562
0.212524,0.102565
0.212531,0.10257
0.21254,0.102576
0.212551,0.102583
0.212565,0.102592
0.212582,0.102603
0.212603,0.102616
0.212628,0.102632
0.212656,0.10265
0.212689,0.102671
0.212727,0.102694
0.21277,0.102721
0.212818,0.102751
0.212872,0.102785
0.212932,0.102822
0.212997,0.102863
0.213068,0.102907
0.213146,0.102955
0.213229,0.103007
0.213317,0.103061
0.213409,0.103118
0.213506,0.103178
0.213606,0.103239
0.213707,0.103301
0.213809,0.103364
0.213909,0.103425
0.214005,0.103483
0.214095,0.103538
0.214176,0.103586
0.214244,0.103626
0.214296,0.103656
0.214327,0.103673
0.214333,0.103673
0.214309,0.103655
0.214248,0.103613
0.214145,0.103544
0.213993,0.103445
0.213783,0.103309
0.213509,0.103133
0.213161,0.102911
0.212731,0.102638
0.212208,0.102308
0.211583,0.101914
0.210843,0.101451
0.209978,0.100911
0.208974,0.100287
0.207819,0.0995727
0.206498,0.0987598
0.204997,0.0978406
0.203299,0.096807
0.201387,0.0956504
0.199243,0.0943621
0.196846,0.092933
0.194177,0.0913535
0.19121,0.0896134
0.18792,0.0877023
0.184279,0.0856088
0.180256,0.0833207
0.175814,0.0808248
0.170913,0.0781067
0.165507,0.0751501
0.159543,0.0719369
0.152957,0.0684461
0.145674,0.0646534
0.137604,0.0605298
0.128638,0.0560406
0.118636,0.0511431
0.107426,0.0457843
0.0947875,0.0398984
0.0804439,0.0334062
0.0640873,0.0262287
0.0455503,0.0183586
0.0255427,0.0101416
0.00770343,0.00302224
1.20834e-31,4.71804e-32
