3.76546,2.21678
3.76546,2.21678
3.76546,2.21678
3.76546,2.21678
3.76546,2.21678
3.76546,2.21678
3.76546,2.21678
3.76546,2.21678
3.76546,2.21678
3.76546,2.21678
3.76546,2.21678
3.76546,2.21678
3.76547,2.21678
3.76547,2.21678
3.76547,2.21678
3.76547,2.21678
3.76547,2.21678
3.76547,2.21678
3.76547,2.21678
3.76547,2.21678
3.76547,2.21678
3.76547,2.21678
3.76547,2.21678
3.76547,2.21678
3.76547,2.21678
3.76547,2.21678
3.76547,2.21678
3.76547,2.21678
3.76547,2.21678
3.76547,2.21678
3.76547,2.21678
3.76547,2.21678
3.76547,2.21678
3.76548,2.21678
3.76548,2.21678
3.76548,2.21678
3.76548,2.21678
3.76548,2.21678
3.76548,2.21678
3.76548,2.21678
3.76549,2.21678
3.76549,2.21678
3.76549,2.21678
3.76549,2.21678
3.7655,2.21677
3.7655,2.21677
3.7655,2.21677
3.7655,2.21676
3.7655,2.21676
3.76549,2.21675
3.76548,2.21674
3.76546,2.21673
3.76542,2.21671
3.76536,2.21669
3.76527,2.21666
3.76513,2.21662
3.76493,2.21657
3.76464,2.2165
3.76423,2.21641
3.76366,2.21629
3.76287,2.21613
3.7618,2.21593
3.76036,2.21567
3.75844,2.21533
3.75592,2.2149
3.75263,2.21434
3.74837,2.21363
3.74293,2.21274
3.73603,2.21161
3.72736,2.21022
3.71657,2.20849
3.70324,2.20636
3.68693,2.20376
3.66714,2.2006
3.64333,2.1968
3.61493,2.19223
3.58134,2.18678
3.54195,2.18032
3.49616,2.17266
3.44339,2.16363
3.38309,2.153
3.31478,2.14049
3.23804,2.12575
3.15254,2.10836
3.05802,2.08777
2.95426,2.06334
2.84107,2.03426
2.71823,1.99955
2.5854,1.95809
2.44211,1.90856
2.28766,1.8495
2.12112,1.77925
1.94131,1.69604
1.7469,1.59798
1.53671,1.48332
1.31062,1.351
1.07197,1.20243
0.834312,1.04658
0.636768,0.911785
0.554269,0.854222
