0.0458923,0.23288
0.0458923,0.23288
0.0458922,0.23288
0.0458922,0.23288
0.0458922,0.23288
0.0458922,0.23288
0.0458922,0.23288
0.0458922,0.23288
0.0458922,0.23288
0.0458922,0.23288
0.0458922,0.23288
0.0458922,0.23288
0.0458922,0.23288
0.0458922,0.23288
0.0458922,0.232881
0.0458922,0.232881
0.0458921,0.232881
0.0458921,0.232881
0.0458921,0.232881
0.0458921,0.232881
0.0458921,0.232881
0.0458921,0.232881
0.0458921,0.232881
0.045892,0.232881
0.045892,0.232881
0.045892,0.232881
0.045892,0.232881
0.045892,0.232881
0.045892,0.232881
0.0458919,0.232881
0.0458919,0.232881
0.0458919,0.232881
0.0458919,0.232881
0.0458919,0.232881
0.0458919,0.232881
0.0458919,0.232881
0.0458918,0.232881
0.0458918,0.232881
0.0458918,0.232882
0.0458918,0.232882
0.0458918,0.232882
0.0458918,0.232882
0.0458918,0.232882
0.0458918,0.232882
0.0458917,0.232882
0.0458917,0.232882
0.0458917,0.232882
0.0458917,0.232882
0.0458917,0.232882
0.0458917,0.232882
0.0458917,0.232882
0.0458917,0.232882
0.0458917,0.232882
0.0458917,0.232882
0.0458917,0.232882
0.0458917,0.232882
0.0458917,0.232882
0.0458917,0.232882
0.0458917,0.232882
0.0458917,0.232882
0.0458917,0.232882
0.0458917,0.232882
0.0458917,0.232882
0.0458917,0.232882
0.0458917,0.232882
0.0458917,0.232881
0.0458918,0.232881
0.0458918,0.23288
0.0458919,0.232879
0.0458921,0.232877
0.0458923,0.232875
0.0458926,0.232871
0.0458931,0.232865
0.045894,0.232855
0.0458953,0.232839
0.0458976,0.232814
0.0459015,0.232774
0.045908,0.232708
0.0459192,0.2326
0.0459381,0.232423
0.0459697,0.232135
0.0460214,0.231673
0.0461047,0.23094
0.0462354,0.2298
0.0464351,0.228064
0.0467315,0.225481
0.0471566,0.221735
0.0477435,0.216446
0.0485168,0.20919
0.0494766,0.199536
0.0505696,0.187104
0.0516466,0.171653
0.0524063,0.153158
0.0523366,0.13188
0.0506765,0.108351
0.0464232,0.0833004
0.0384241,0.0575721
0.0257485,0.0323143
0.00956847,0.0102867
1.83891e-31,1.83891e-31
