0.911484,1.0301
0.911483,1.0301
0.911481,1.0301
0.911479,1.0301
0.911475,1.03009
0.91147,1.03009
0.911463,1.03009
0.911455,1.03008
0.911446,1.03008
0.911434,1.03007
0.911421,1.03007
0.911405,1.03006
0.911387,1.03005
0.911366,1.03004
0.911341,1.03002
0.911313,1.03001
0.91128,1.02999
0.911243,1.02997
0.9112,1.02995
0.91115,1.02992
0.911094,1.02989
0.911029,1.02985
0.910956,1.02981
0.910872,1.02976
0.910776,1.02971
0.910667,1.02964
0.910543,1.02957
0.910403,1.02949
0.910244,1.02939
0.910064,1.02929
0.90986,1.02917
0.90963,1.02903
0.90937,1.02887
0.909078,1.0287
0.908748,1.0285
0.908378,1.02828
0.907962,1.02802
0.907496,1.02774
0.906974,1.02742
0.90639,1.02706
0.905738,1.02666
0.90501,1.02622
0.904198,1.02571
0.903294,1.02516
0.90229,1.02453
0.901174,1.02384
0.899937,1.02307
0.898566,1.02221
0.89705,1.02126
0.895374,1.02021
0.893526,1.01905
0.891489,1.01777
0.889249,1.01635
0.886786,1.01479
0.884085,1.01308
0.881125,1.0112
0.877888,1.00914
0.874352,1.00689
0.870497,1.00443
0.866301,1.00175
0.861742,0.998823
0.856797,0.995647
0.851443,0.992203
0.84566,0.988474
0.839424,0.984445
0.832716,0.980103
0.825515,0.975433
0.817805,0.970421
0.809569,0.965056
0.800795,0.959329
0.791473,0.953231
0.781599,0.946758
0.771172,0.939906
0.760198,0.932679
0.748688,0.925082
0.736661,0.917125
0.724145,0.908824
0.711174,0.900202
0.697793,0.891287
0.684057,0.882113
0.670032,0.872725
0.655794,0.863171
0.641428,0.853509
0.627031,0.843805
0.61271,0.834131
0.598579,0.824564
0.584759,0.815189
0.571377,0.806094
0.558562,0.797367
0.54644,0.789098
0.535136,0.781375
0.524767,0.77428
0.515438,0.767888
0.507241,0.762265
0.500248,0.757463
0.494514,0.753523
0.490069,0.750466
0.486921,0.7483
0.485053,0.747015
0.484427,0.746583
