0.301509,0.309266
0.301502,0.309257
0.301482,0.309231
0.301449,0.309186
0.301402,0.309124
0.301341,0.309043
0.301267,0.308943
0.301178,0.308825
0.301074,0.308686
0.300955,0.308528
0.30082,0.308348
0.300669,0.308147
0.300502,0.307923
0.300316,0.307676
0.300112,0.307404
0.299889,0.307107
0.299646,0.306782
0.299381,0.306429
0.299094,0.306045
0.298783,0.305631
0.298446,0.305182
0.298083,0.304698
0.297692,0.304177
0.29727,0.303616
0.296817,0.303013
0.296329,0.302365
0.295806,0.30167
0.295243,0.300925
0.29464,0.300126
0.293993,0.299271
0.2933,0.298356
0.292557,0.297377
0.291761,0.29633
0.290909,0.295211
0.289997,0.294017
0.289021,0.292742
0.287977,0.291382
0.286861,0.289933
0.285668,0.288388
0.284393,0.286742
0.283031,0.284991
0.281578,0.283128
0.280026,0.281149
0.278371,0.279045
0.276607,0.276813
0.274726,0.274445
0.272724,0.271936
0.270592,0.269278
0.268324,0.266466
0.265913,0.263494
0.263352,0.260355
0.260633,0.257044
0.25775,0.253553
0.254693,0.249879
0.251456,0.246015
0.248032,0.241956
0.244412,0.237698
0.24059,0.233237
0.236559,0.22857
0.232313,0.223694
0.227844,0.218607
0.223149,0.213308
0.218221,0.207797
0.213058,0.202076
0.207655,0.196147
0.202012,0.190014
0.196127,0.183682
0.190002,0.177157
0.18364,0.17045
0.177046,0.16357
0.170226,0.156529
0.16319,0.149343
0.155949,0.142027
0.14852,0.134602
0.14092,0.127087
0.13317,0.119506
0.125296,0.111886
0.117324,0.104254
0.109288,0.0966412
0.101222,0.0890788
0.0931651,0.0816014
0.0851594,0.0742448
0.0772496,0.067046
0.0694829,0.0600429
0.0619083,0.0532736
0.054576,0.0467764
0.0475364,0.0405886
0.0408391,0.0347461
0.0345321,0.0292827
0.0286608,0.0242298
0.0232665,0.0196149
0.0183859,0.0154617
0.0140496,0.0117891
0.0102817,0.00861111
0.00709901,0.00593609
0.00451047,0.00376673
0.00251709,0.00209997
0.0011119,0.000926992
0.000280183,0.000233494
3.89617e-33,3.24647e-33
