0.12217,0.199132
0.12217,0.199132
0.12217,0.199131
0.12217,0.19913
0.12217,0.199129
0.122169,0.199127
0.122169,0.199125
0.122168,0.199123
0.122168,0.199121
0.122167,0.199118
0.122166,0.199115
0.122165,0.199112
0.122165,0.199109
0.122164,0.199106
0.122163,0.199103
0.122162,0.199101
0.122162,0.199099
0.122161,0.199097
0.122161,0.199096
0.122161,0.199096
0.122161,0.199097
0.122162,0.1991
0.122163,0.199103
0.122164,0.199109
0.122166,0.199117
0.122169,0.199127
0.122172,0.19914
0.122176,0.199155
0.122181,0.199175
0.122186,0.199198
0.122193,0.199225
0.122201,0.199257
0.122211,0.199294
0.122221,0.199337
0.122233,0.199385
0.122247,0.19944
0.122263,0.199501
0.12228,0.199569
0.122298,0.199644
0.122319,0.199726
0.122341,0.199815
0.122366,0.199911
0.122391,0.200013
0.122419,0.200122
0.122447,0.200236
0.122477,0.200355
0.122508,0.200477
0.122538,0.200601
0.122569,0.200724
0.122599,0.200844
0.122628,0.200959
0.122655,0.201065
0.122678,0.201159
0.122697,0.201235
0.122711,0.20129
0.122718,0.201317
0.122717,0.201311
0.122705,0.201265
0.122682,0.20117
0.122645,0.201019
0.122592,0.200803
0.122519,0.200512
0.122425,0.200136
0.122307,0.199664
0.122161,0.199084
0.121983,0.198384
0.12177,0.197551
0.121516,0.196572
0.121219,0.195433
0.120871,0.194118
0.120467,0.192614
0.120002,0.190905
0.119466,0.188976
0.118853,0.18681
0.118154,0.184392
0.117359,0.181705
0.116455,0.178733
0.115431,0.175459
0.114272,0.171867
0.112961,0.167938
0.111481,0.163657
0.109809,0.159005
0.107922,0.153963
0.105792,0.148514
0.103385,0.142638
0.100665,0.136312
0.0975875,0.129514
0.0941006,0.12222
0.0901433,0.114401
0.0856424,0.106025
0.0805102,0.097056
0.0746406,0.0874529
0.067906,0.0771701
0.0601537,0.0661604
0.0512102,0.0543871
0.0409075,0.0418579
0.0291925,0.0287316
0.0165247,0.0156512
0.00506994,0.00465233
8.03547e-32,7.27764e-32
