0.271387,0.17779
0.271386,0.177789
0.271383,0.177787
0.271377,0.177783
0.271369,0.177778
0.271359,0.177771
0.271346,0.177762
0.271331,0.177752
0.271313,0.17774
0.271293,0.177727
0.27127,0.177712
0.271244,0.177694
0.271216,0.177675
0.271184,0.177654
0.271149,0.177631
0.271111,0.177606
0.27107,0.177578
0.271025,0.177548
0.270976,0.177515
0.270923,0.177479
0.270865,0.17744
0.270803,0.177399
0.270736,0.177354
0.270663,0.177305
0.270585,0.177252
0.2705,0.177195
0.270408,0.177134
0.27031,0.177067
0.270203,0.176995
0.270088,0.176918
0.269963,0.176833
0.269828,0.176742
0.269682,0.176643
0.269523,0.176536
0.269351,0.17642
0.269164,0.176293
0.26896,0.176155
0.268738,0.176004
0.268496,0.17584
0.268232,0.175661
0.267943,0.175464
0.267627,0.175249
0.26728,0.175013
0.2669,0.174755
0.266482,0.17447
0.266023,0.174157
0.265517,0.173813
0.26496,0.173433
0.264346,0.173015
0.26367,0.172554
0.262923,0.172045
0.262098,0.171483
0.261187,0.170862
0.260182,0.170177
0.259071,0.16942
0.257844,0.168585
0.25649,0.167664
0.254995,0.166647
0.253347,0.165527
0.251529,0.164292
0.249527,0.162933
0.247324,0.161439
0.244903,0.159799
0.242244,0.158
0.239329,0.156029
0.236138,0.153874
0.232651,0.151522
0.228847,0.14896
0.224705,0.146175
0.220206,0.143154
0.215329,0.139885
0.210057,0.136357
0.204373,0.13256
0.198262,0.128486
0.191712,0.124129
0.184717,0.119485
0.177274,0.114554
0.169384,0.10934
0.161057,0.10385
0.152309,0.0980973
0.143168,0.0921005
0.133667,0.0858844
0.123853,0.0794805
0.113785,0.0729281
0.103533,0.0662736
0.0931799,0.0595716
0.0828217,0.0528837
0.0725656,0.0462787
0.062529,0.0398311
0.0528373,0.0336197
0.0436205,0.0277259
0.0350092,0.0222307
0.02713,0.0172122
0.0201008,0.0127427
0.0140247,0.00888482
0.00898582,0.00568948
0.00504456,0.00319265
0.00223459,0.00141381
0.000560968,0.000354857
7.91756e-33,5.00818e-33
