1.75517,4.78007,2.99692
1.75835,4.74983,2.99661
1.75429,4.78394,2.99735
1.75427,4.77852,2.99776
1.75333,4.77949,2.99844
1.7565,4.74096,2.99883
1.7557,4.73636,2.99984
1.75479,4.73052,3.00103
1.75057,4.75116,3.0027
1.75214,4.71915,3.00399
1.74803,4.7334,3.00593
1.74931,4.70018,3.00763
1.74527,4.7082,3.00987
1.74441,4.68817,3.01207
1.74258,4.67361,3.0145
1.74018,4.66097,3.01713
1.73477,4.66813,3.01994
1.73346,4.64227,3.0229
1.72788,4.6446,3.02595
1.72902,4.59792,3.02939
1.72246,4.60089,3.03272
1.71779,4.58852,3.03625
1.71444,4.56534,3.04007
1.71761,4.50323,3.0447
1.70924,4.50526,3.04848
1.70486,4.48298,3.05281
1.70585,4.43243,3.05807
1.69559,4.43593,3.06196
1.69231,4.40396,3.06706
1.69724,4.33711,3.07384
1.68972,4.32273,3.07873
1.68413,4.29929,3.0841
1.68911,4.23796,3.09188
1.68239,4.21817,3.0975
1.67874,4.18794,3.10395
1.68506,4.12951,3.11299
1.67817,4.10989,3.11913
1.67597,4.07789,3.12658
1.6856,4.01946,3.13733
1.68472,3.98799,3.14558
1.6786,3.96825,3.15252
1.68104,3.93224,3.16195
1.69379,3.88053,3.17448
1.69949,3.84458,3.18515
1.709,3.80561,3.197
1.70644,3.78592,3.20546
1.71407,3.75399,3.21689
1.7146,3.73284,3.22622
1.71833,3.70928,3.23646
1.73895,3.66994,3.25163
1.75537,3.63871,3.26537
1.74967,3.6294,3.27272
1.76676,3.60182,3.28641
1.76432,3.59166,3.29441
1.77849,3.57018,3.30695
1.80193,3.54491,3.32166
1.79914,3.53805,3.32919
1.80398,3.5274,3.33854
1.83083,3.50613,3.35326
1.8294,3.50105,3.36068
1.84842,3.48719,3.37277
1.84947,3.48251,3.38043
1.86026,3.4745,3.39007
1.87215,3.46706,3.39964
1.88188,3.46127,3.40842
1.88922,3.45691,3.4164
1.89349,3.45392,3.42343
1.8959,3.45168,3.42971
1.90015,3.44895,3.43584
1.91056,3.4445,3.44245
1.90933,3.44272,3.44626
1.91835,3.43784,3.45089
1.92534,3.43269,3.45397
1.92729,3.42742,3.45488
1.92121,3.42206,3.453
1.92626,3.41257,3.45071
1.91839,3.40288,3.44434
1.91812,3.38892,3.43618
1.91241,3.37232,3.4241
1.89531,3.35317,3.40705
1.88162,3.32869,3.38613
1.86948,3.29855,3.36045
1.84381,3.26379,3.32791
1.8204,3.22171,3.28929
1.78811,3.17262,3.2428
1.74807,3.11536,3.18773
1.70373,3.04849,3.12334
1.64539,2.9716,3.04788
1.58862,2.88198,2.96112
1.51794,2.77925,2.86056
1.43356,2.66138,2.7445
1.34002,2.52573,2.61101
1.22748,2.36995,2.45698
1.09987,2.19018,2.27916
0.95591,1.98189,2.07307
0.782562,1.73982,1.83291
0.588372,1.45766,1.55288
0.353495,1.13507,1.23206
0.122857,0.807282,0.905893
0.00138719,0.639973,0.739287
