0.028851,0.142242,0.117377
0.0288345,0.142251,0.117384
0.0282393,0.142579,0.117655
0.0285641,0.142401,0.117508
0.0282132,0.142593,0.117667
0.0281989,0.142601,0.117673
0.0283584,0.142514,0.117601
0.0280627,0.142675,0.117735
0.0282638,0.142566,0.117644
0.0280582,0.142678,0.117737
0.0287377,0.142305,0.117429
0.0285142,0.142428,0.117531
0.0282583,0.142569,0.117647
0.0289386,0.142194,0.117337
0.0282254,0.142587,0.117662
0.0288135,0.142263,0.117394
0.0280127,0.142703,0.117758
0.0281421,0.142633,0.117699
0.0285782,0.142394,0.117502
0.0289755,0.142174,0.117321
0.0285082,0.142432,0.117534
0.0288887,0.142222,0.117361
0.028134,0.142638,0.117703
0.0290001,0.142161,0.11731
0.028099,0.142657,0.117719
0.0289104,0.14221,0.117351
0.0288219,0.142259,0.117391
0.0281179,0.142647,0.117711
0.0281331,0.142638,0.117704
0.0285926,0.142386,0.117495
0.028984,0.142169,0.117316
0.0280908,0.14266,0.117722
0.0285335,0.142417,0.117521
0.028327,0.142529,0.117614
0.0287457,0.142298,0.117423
0.0288375,0.142246,0.11738
0.0286119,0.142369,0.117482
0.0282023,0.142592,0.117666
0.0289788,0.142162,0.117311
0.0289525,0.142175,0.117321
0.0283259,0.142518,0.117605
0.0287904,0.14226,0.117391
0.0285338,0.142399,0.117506
0.0286319,0.142342,0.117459
0.0287811,0.142257,0.117389
0.0287922,0.142248,0.117382
0.0284822,0.142417,0.117521
0.0288063,0.142237,0.117373
0.028941,0.142162,0.117311
0.0290632,0.142096,0.117256
0.0287817,0.142255,0.117388
0.0284411,0.142449,0.117547
0.0289338,0.142185,0.11733
0.028878,0.142228,0.117366
0.0284067,0.142506,0.117594
0.0289781,0.142212,0.117352
0.0287382,0.142373,0.117485
0.0281746,0.142718,0.11777
0.0280327,0.142839,0.117869
0.0287882,0.142475,0.117569
0.0286782,0.142595,0.117668
0.0289191,0.14253,0.117615
0.028777,0.142686,0.117743
0.028122,0.14313,0.11811
0.0281476,0.143207,0.118173
0.0284175,0.143154,0.118129
0.0288338,0.143019,0.118018
0.0286262,0.143225,0.118188
0.0284771,0.143387,0.118322
0.028669,0.143345,0.118287
0.0284217,0.143516,0.118428
0.028617,0.143406,0.118338
0.0282632,0.143546,0.118453
0.0287187,0.143175,0.118146
0.0279926,0.143365,0.118304
0.0277479,0.143186,0.118156
0.0281542,0.142524,0.11761
0.0280397,0.141992,0.117171
0.0280357,0.141217,0.116531
0.0275161,0.140511,0.115949
0.0274149,0.13933,0.114974
0.0270212,0.138025,0.113897
0.0269853,0.136202,0.112393
0.0262552,0.134391,0.110898
0.0256372,0.132103,0.10901
0.0249645,0.129378,0.106762
0.0245244,0.126002,0.103976
0.0242844,0.121924,0.10061
0.0228405,0.117833,0.0972349
0.0219238,0.112698,0.0929976
0.0210577,0.106672,0.0880245
0.0198544,0.0998324,0.0823808
0.0178905,0.0922457,0.0761203
0.0162706,0.0830995,0.068573
0.0139742,0.0726571,0.059956
0.0117369,0.0601492,0.0496345
0.00903186,0.0453674,0.0374368
0.00557857,0.0280834,0.0231741
0.00186592,0.00972419,0.00802431
3.26111e-32,1.66074e-31,1.37042e-31
