0.544755,0.00130116,0.0657796
0.544865,0.00128078,0.0657699
0.544688,0.00129124,0.0658266
0.544692,0.00126557,0.0658705
0.54426,0.00129222,0.0660061
0.54391,0.001296,0.066146
0.543293,0.00132642,0.0663484
0.542671,0.00134528,0.0665702
0.542363,0.00130574,0.0667602
0.541417,0.00134444,0.0670739
0.540172,0.00140934,0.0674533
0.539525,0.00137251,0.0677607
0.538025,0.00143967,0.0682208
0.536715,0.00145918,0.068674
0.535228,0.00148186,0.069177
0.533796,0.00147043,0.0696977
0.53142,0.00157212,0.0703767
0.529633,0.00155483,0.0710023
0.527129,0.00161179,0.0717535
0.52406,0.00171808,0.072606
0.521047,0.00177525,0.0734834
0.51749,0.00187195,0.0744599
0.514204,0.00187679,0.0754476
0.509589,0.00204088,0.0766172
0.50519,0.0021122,0.0778107
0.500153,0.00222486,0.079115
0.494075,0.00244599,0.080559
0.487818,0.00262777,0.0820722
0.481095,0.00281573,0.0836815
0.473616,0.00305803,0.0854058
0.465079,0.00341056,0.0872564
0.45697,0.00360182,0.0891657
0.446228,0.00420685,0.0912494
0.436847,0.00447045,0.0933739
0.425634,0.00501368,0.0956264
0.413494,0.00567699,0.0979692
0.399541,0.00667669,0.100379
0.384406,0.00791253,0.102825
0.372344,0.00838806,0.105417
0.35419,0.0103673,0.10785
0.338668,0.0117113,0.110419
0.321942,0.0134338,0.112945
0.297946,0.01757,0.114794
0.283032,0.0190434,0.117398
0.257036,0.0247446,0.118562
0.237744,0.0284966,0.120313
0.218828,0.0325332,0.121906
0.19286,0.0406663,0.121691
0.17126,0.0477608,0.121729
0.152702,0.054125,0.121949
0.133566,0.0619181,0.121333
0.116174,0.0697267,0.120507
0.100145,0.0777534,0.119352
0.0844271,0.0869509,0.117319
0.0700129,0.0965182,0.114768
0.0606975,0.102017,0.114229
0.051257,0.108699,0.112766
0.0434929,0.114369,0.111652
0.0360028,0.120768,0.109819
0.0305526,0.125135,0.109026
0.0259232,0.129001,0.108348
0.02203,0.132343,0.107822
0.0184921,0.135763,0.107048
0.0157979,0.138136,0.106834
0.01332,0.140656,0.106348
0.011432,0.142328,0.106338
0.00958749,0.144454,0.105829
0.00819485,0.145822,0.10576
0.00700261,0.147022,0.105684
0.00589347,0.148405,0.105313
0.00508194,0.1491,0.105356
0.00431839,0.149963,0.105103
0.00367263,0.150645,0.10483
0.00315033,0.151038,0.104616
0.00272068,0.151191,0.104402
0.00234028,0.151248,0.104039
0.00202829,0.151038,0.103645
0.00175331,0.150675,0.103087
0.00152922,0.15,0.102465
0.00132386,0.149162,0.101602
0.00115658,0.147963,0.100627
0.00101658,0.146409,0.0994782
0.000887617,0.144555,0.0980465
0.000780517,0.142258,0.0963936
0.000688005,0.139505,0.094458
0.000605057,0.136267,0.0921849
0.000533948,0.132455,0.0895651
0.000466034,0.128061,0.0865014
0.000407672,0.122952,0.083001
0.000354513,0.117066,0.0789829
0.0003066,0.110297,0.0743848
0.000261755,0.102534,0.0691182
0.000219742,0.0936282,0.0630871
0.000179842,0.0833995,0.0561705
0.000142312,0.0716264,0.0482246
0.00010567,0.0580653,0.039078
7.05515e-05,0.0425066,0.028596
3.80764e-05,0.0251536,0.0169164
1.14812e-05,0.00824498,0.00554356
1.84776e-34,1.36491e-31,9.17606e-32
