2.34113,3.48572,3.3571
2.32444,3.49706,3.35714
2.31238,3.50568,3.35701
2.32206,3.49856,3.35723
2.32207,3.4984,3.35732
2.32467,3.49637,3.35747
2.32122,3.49856,3.35758
2.3262,3.4948,3.35779
2.34265,3.48348,3.35796
2.33619,3.48738,3.35823
2.3194,3.49846,3.35837
2.31271,3.50279,3.35851
2.32922,3.4908,3.35903
2.3294,3.4902,3.35934
2.31857,3.49706,3.35954
2.326,3.49141,3.35999
2.33314,3.48611,3.36041
2.32809,3.48883,3.36076
2.31433,3.49748,3.36091
2.31416,3.4969,3.36131
2.32122,3.4914,3.3619
2.33827,3.47975,3.36254
2.31914,3.49131,3.36274
2.33663,3.47938,3.36348
2.32727,3.48449,3.36385
2.33546,3.47863,3.36447
2.34448,3.47248,3.36505
2.34242,3.47294,3.36559
2.31632,3.48813,3.36558
2.34593,3.46933,3.36673
2.3394,3.47225,3.36726
2.3131,3.48729,3.36708
2.32566,3.4785,3.36814
2.34212,3.468,3.36913
2.3258,3.47636,3.36938
2.33834,3.46813,3.37038
2.3218,3.47649,3.37053
2.33765,3.46637,3.37175
2.31943,3.47544,3.37181
2.32012,3.47376,3.37256
2.32922,3.46738,3.37371
2.32947,3.46595,3.3745
2.32313,3.46804,3.37503
2.31304,3.47218,3.37531
2.31343,3.47046,3.37619
2.33236,3.459,3.37804
2.33021,3.45868,3.37889
2.33822,3.45336,3.38019
2.31483,3.46357,3.38003
2.33515,3.45212,3.38216
2.34306,3.4472,3.38358
2.32725,3.45318,3.38408
2.32873,3.45124,3.3854
2.3163,3.45583,3.38598
2.31912,3.45336,3.38757
2.34806,3.43996,3.39049
2.34472,3.44064,3.39201
2.31996,3.45043,3.39247
2.34709,3.43887,3.39576
2.35364,3.43628,3.39804
2.32312,3.4482,3.39868
2.34367,3.44033,3.40213
2.36028,3.43487,3.40525
2.34331,3.44149,3.4071
2.3438,3.44205,3.40977
2.3434,3.44299,3.41242
2.33944,3.44515,3.41484
2.36017,3.4389,3.41844
2.33812,3.44661,3.41962
2.35238,3.44184,3.42243
2.37272,3.4351,3.42481
2.35884,3.43766,3.42503
2.37114,3.43145,3.42539
2.34442,3.43483,3.42278
2.35464,3.42559,3.42043
2.3631,3.41479,3.41597
2.35066,3.40658,3.4084
2.3142,3.40128,3.39688
2.32366,3.37958,3.38448
2.3162,3.35782,3.36739
2.29036,3.33497,3.34526
2.25799,3.30735,3.31788
2.22066,3.27372,3.28462
2.18072,3.23252,3.24487
2.15607,3.17871,3.1986
2.10172,3.12136,3.14297
2.0683,3.04849,3.07872
1.97745,2.97421,3.00251
1.90732,2.88157,2.91515
1.83124,2.77421,2.81422
1.71071,2.65641,2.69733
1.60573,2.51523,2.56311
1.46514,2.35589,2.4081
1.3055,2.17144,2.22892
1.15449,1.95357,2.02035
0.937052,1.70521,1.7778
0.686154,1.41624,1.4955
0.397779,1.09016,1.1765
0.138981,0.77191,0.865231
0.0173287,0.620626,0.716937
