0.0355692,0.148544,0.10497
0.0347876,0.14916,0.105108
0.0347735,0.14917,0.105111
0.0349521,0.149031,0.105079
0.0347457,0.149189,0.105119
0.0357899,0.148357,0.104941
0.0345695,0.14932,0.105156
0.0353082,0.148741,0.105025
0.0351934,0.148829,0.105048
0.0352007,0.148819,0.10505
0.0344915,0.149367,0.105183
0.035541,0.148535,0.105003
0.0353342,0.148696,0.105042
0.0350897,0.148886,0.105089
0.0350028,0.148949,0.105109
0.0344429,0.149379,0.105217
0.0345224,0.149312,0.105208
0.0347086,0.14916,0.105181
0.0350701,0.148864,0.105127
0.0346811,0.149165,0.105201
0.0342509,0.149492,0.105287
0.0348773,0.14899,0.105185
0.0345354,0.149253,0.105252
0.0339733,0.14968,0.105364
0.033824,0.149785,0.105401
0.0345158,0.149236,0.105285
0.0344762,0.149255,0.105303
0.0338583,0.149729,0.105423
0.0335922,0.149923,0.105483
0.0331826,0.150222,0.105573
0.03411,0.149495,0.105412
0.0330588,0.150294,0.105618
0.0331112,0.150243,0.105618
0.0328114,0.150456,0.105688
0.0331481,0.150189,0.105633
0.0330111,0.15028,0.10567
0.0337101,0.149716,0.105558
0.0329042,0.150332,0.105714
0.0334898,0.149855,0.105623
0.0328919,0.150307,0.105742
0.0321356,0.150866,0.1059
0.0320718,0.150898,0.105924
0.0324926,0.150561,0.105855
0.0327619,0.15033,0.105821
0.0325063,0.15051,0.105881
0.0317166,0.151097,0.106045
0.0315064,0.151237,0.1061
0.0313774,0.151318,0.106141
0.0319705,0.150849,0.106044
0.0321432,0.150694,0.106033
0.031708,0.15102,0.106131
0.0319618,0.150805,0.106111
0.0316134,0.151069,0.106198
0.0309374,0.151585,0.106351
0.0307357,0.151739,0.106421
0.0303297,0.15205,0.106536
0.0303582,0.152042,0.106569
0.0301931,0.152187,0.106646
0.0304146,0.152046,0.106654
0.0302743,0.152188,0.106739
0.029812,0.152584,0.106892
0.0298435,0.152615,0.106956
0.0299312,0.15261,0.107016
0.0295981,0.152935,0.107163
0.0294365,0.153134,0.107281
0.0299098,0.152844,0.107287
0.0295329,0.153217,0.107446
0.0289982,0.153703,0.107634
0.0288314,0.153894,0.107746
0.0290576,0.153761,0.107773
0.0291412,0.153704,0.107809
0.0283725,0.15427,0.107969
0.0286085,0.153999,0.107909
0.0280872,0.15424,0.107938
0.0276336,0.15433,0.107896
0.0276962,0.153911,0.107677
0.0275616,0.1535,0.107403
0.0269685,0.15327,0.107103
0.0269408,0.152409,0.106562
0.0263439,0.151747,0.105975
0.0259115,0.150687,0.105178
0.0255075,0.149295,0.104168
0.0251006,0.14755,0.102923
0.0252654,0.144965,0.101298
0.0242419,0.142834,0.099604
0.0235762,0.139912,0.0975021
0.0224144,0.136777,0.0951265
0.0221368,0.132343,0.0921254
0.0211662,0.127684,0.0887906
0.0199732,0.122354,0.0849578
0.0185628,0.116225,0.0805534
0.0176745,0.108635,0.0752961
0.0161342,0.100233,0.0693605
0.0143432,0.0904949,0.0624989
0.0121569,0.079198,0.0545538
0.00993607,0.0656874,0.0451494
0.00751901,0.0495519,0.0339871
0.00461652,0.0305912,0.0209255
0.00153672,0.0105395,0.00718897
2.66267e-32,1.79414e-31,1.22223e-31
