0.0959696,0.104867,0.0925933
0.0962666,0.10466,0.0925508
0.0951048,0.105455,0.0927307
0.0955065,0.105174,0.0926764
0.0959435,0.104865,0.0926212
0.0950783,0.105449,0.0927653
0.0964818,0.104464,0.0925734
0.0964186,0.104491,0.0926027
0.096077,0.104711,0.0926748
0.0944301,0.105827,0.0929464
0.0954846,0.105078,0.0928158
0.0943209,0.105855,0.093021
0.0941233,0.105964,0.0930846
0.0942094,0.105876,0.093108
0.0959969,0.104587,0.0928934
0.0934099,0.106359,0.0933107
0.0941838,0.105787,0.0932409
0.0932929,0.106365,0.0934213
0.0944916,0.10548,0.0933016
0.0924952,0.10683,0.0936458
0.0920591,0.107085,0.0937678
0.0920267,0.10706,0.0938319
0.0938478,0.105715,0.0936421
0.0916056,0.107246,0.0940227
0.0920508,0.106874,0.0940294
0.0920196,0.10683,0.0941091
0.0913634,0.107229,0.0942776
0.0910206,0.107403,0.0944059
0.090199,0.107915,0.094603
0.0897533,0.108157,0.0947509
0.0894802,0.108274,0.0948777
0.090672,0.10732,0.0948204
0.0904694,0.107371,0.0949495
0.0890446,0.108325,0.0952289
0.0875691,0.109303,0.0955249
0.0877738,0.109058,0.0956047
0.0885648,0.10836,0.0956263
0.0884381,0.108333,0.0957653
0.0856168,0.110322,0.0962197
0.0861077,0.109846,0.0962804
0.0844932,0.110924,0.0966016
0.0857036,0.109893,0.096591
0.0851729,0.11016,0.0967881
0.0834608,0.111324,0.0971161
0.0848401,0.110114,0.0971237
0.0831372,0.111288,0.0974425
0.0820774,0.111954,0.0977052
0.0813855,0.112336,0.097933
0.0819047,0.111768,0.0980506
0.0792484,0.113677,0.0984773
0.0797334,0.113149,0.0985963
0.0800096,0.112755,0.0987588
0.0775359,0.114549,0.0991635
0.0770475,0.114777,0.0993952
0.0755368,0.115803,0.0997318
0.0764473,0.11493,0.0998505
0.0761546,0.114995,0.100095
0.0743042,0.116336,0.10046
0.0751532,0.115471,0.100644
0.0717411,0.118098,0.101137
0.0724444,0.1174,0.101324
0.0706901,0.118693,0.10171
0.0712513,0.118098,0.101941
0.0694934,0.119423,0.102331
0.0694457,0.119334,0.102619
0.0690726,0.119506,0.102939
0.0678536,0.120399,0.103296
0.0663086,0.121559,0.103668
0.0661879,0.121504,0.10396
0.0655038,0.121902,0.104266
0.0647615,0.122319,0.104554
0.0636913,0.122982,0.104821
0.0620064,0.124117,0.10507
0.0612415,0.12439,0.105228
0.0592593,0.1256,0.105381
0.0590557,0.125204,0.105354
0.057387,0.125901,0.105306
0.0571846,0.1252,0.105061
0.056778,0.124459,0.104698
0.0558284,0.123959,0.104191
0.0539401,0.12402,0.103523
0.0521107,0.12371,0.102649
0.0516011,0.121925,0.101467
0.0502068,0.120504,0.100049
0.0482523,0.11912,0.0983461
0.0467958,0.116803,0.09627
0.0443376,0.114763,0.0938674
0.0422961,0.11173,0.0910023
0.0397358,0.108391,0.0876964
0.0377389,0.103789,0.0837701
0.0351241,0.0987452,0.0792781
0.0326592,0.0925176,0.0740329
0.0293652,0.0856819,0.068061
0.0254234,0.0778332,0.0612215
0.0215948,0.0681261,0.0531782
0.017502,0.056454,0.0437359
0.0130936,0.0423912,0.0325981
0.00769043,0.0260692,0.0198281
0.0025079,0.00885912,0.00667421
4.19084e-32,1.49046e-31,1.11811e-31
