0.725401,0.000219204,0.134561
0.724743,0.000230609,0.134639
0.723877,0.000228531,0.134741
0.722213,0.000231876,0.134936
0.71971,0.000241948,0.135228
0.716666,0.000248544,0.135583
0.712698,0.000263879,0.136044
0.708337,0.000269733,0.136549
0.703025,0.000284176,0.13716
0.696851,0.00030397,0.137867
0.689898,0.000325479,0.138659
0.682209,0.000345957,0.139531
0.67339,0.00038108,0.140522
0.663138,0.000444269,0.141653
0.652515,0.000491234,0.142828
0.641024,0.000541921,0.144091
0.628415,0.000608586,0.145464
0.614115,0.000724955,0.14698
0.598772,0.000863047,0.148585
0.583245,0.000976455,0.150229
0.566053,0.00115618,0.151994
0.546936,0.00143951,0.15387
0.528296,0.00166582,0.155758
0.506427,0.00214177,0.157754
0.485337,0.00255953,0.159747
0.462387,0.00318053,0.161762
0.435193,0.00436648,0.163686
0.409963,0.00547648,0.165555
0.383307,0.00697741,0.167268
0.354513,0.00913739,0.168672
0.327897,0.0112964,0.170006
0.295646,0.0152696,0.170405
0.266219,0.0194361,0.170592
0.233699,0.0256719,0.169555
0.210392,0.029874,0.169585
0.18078,0.0378927,0.167341
0.153234,0.0469425,0.164358
0.126149,0.0581241,0.159922
0.107379,0.066045,0.157326
0.0894904,0.0750825,0.153859
0.0759729,0.0820569,0.151526
0.0643997,0.0885402,0.149333
0.0520438,0.0975479,0.145215
0.0439222,0.10295,0.143319
0.0362887,0.10897,0.140772
0.030737,0.113005,0.13944
0.0255622,0.117472,0.137596
0.0218958,0.120071,0.136981
0.01838,0.123235,0.135773
0.015284,0.126398,0.134396
0.0129762,0.128418,0.133787
0.0109701,0.130354,0.133119
0.00927953,0.132053,0.13253
0.00786073,0.133525,0.132029
0.00672534,0.134554,0.131819
0.00567636,0.135866,0.131279
0.00484126,0.136785,0.131015
0.00417058,0.137378,0.130985
0.00355206,0.138217,0.130681
0.00305064,0.138811,0.130559
0.00261467,0.139427,0.130379
0.00225288,0.139911,0.130293
0.00195864,0.140201,0.130365
0.0016916,0.140637,0.130277
0.0014641,0.14103,0.130209
0.00127772,0.141269,0.130267
0.00111,0.141605,0.130209
0.000972772,0.14178,0.130275
0.00085036,0.142007,0.130253
0.000744731,0.142195,0.13022
0.000651804,0.142377,0.130128
0.00057431,0.142425,0.130084
0.000506778,0.142412,0.129994
0.000446457,0.142373,0.129799
0.000395847,0.142166,0.129605
0.000350025,0.141913,0.129259
0.00031028,0.141511,0.128822
0.000274359,0.141004,0.128208
0.000244315,0.14024,0.127515
0.000217158,0.139304,0.126608
0.000192823,0.13815,0.125473
0.000171538,0.136706,0.124117
0.000152629,0.134954,0.122488
0.000135981,0.13284,0.120565
0.000120765,0.130357,0.118271
0.000106973,0.127443,0.115576
9.49191e-05,0.124006,0.112469
8.36712e-05,0.120041,0.108842
7.34799e-05,0.115448,0.104662
6.39581e-05,0.110167,0.0998382
5.52502e-05,0.104081,0.0943051
4.71234e-05,0.0970847,0.0879494
3.95448e-05,0.0890324,0.0806461
3.23196e-05,0.0797525,0.0722273
2.55022e-05,0.0690134,0.0624958
1.89514e-05,0.056544,0.0511968
1.27186e-05,0.0420565,0.0380746
6.91513e-06,0.0255363,0.0231155
2.12698e-06,0.00872072,0.00789341
3.47541e-35,1.49209e-31,1.35049e-31
