0.0442102,0.118165,0.12852
0.0440751,0.118273,0.128531
0.0442224,0.118151,0.128523
0.0454716,0.117086,0.128478
0.0441677,0.118184,0.128539
0.0450358,0.117447,0.128505
0.0443042,0.118052,0.12855
0.0450039,0.117446,0.128535
0.0444715,0.117883,0.128571
0.0440193,0.118239,0.128615
0.0446358,0.117702,0.128605
0.0443829,0.117894,0.128638
0.0441869,0.118033,0.128673
0.0437523,0.118368,0.128723
0.0438123,0.11829,0.128748
0.0445865,0.117592,0.128756
0.0433873,0.118578,0.128836
0.0434405,0.1185,0.128867
0.043758,0.118193,0.128892
0.0438646,0.118057,0.128932
0.0432087,0.118574,0.128998
0.0437352,0.118072,0.129031
0.0430437,0.11862,0.129097
0.0433409,0.11831,0.129142
0.0423524,0.119101,0.129228
0.0423932,0.119015,0.129278
0.0425624,0.118812,0.129329
0.0421913,0.119071,0.1294
0.0412295,0.119814,0.129507
0.0415837,0.119464,0.129544
0.0412811,0.119655,0.12962
0.040785,0.120004,0.129708
0.0409886,0.119769,0.129762
0.0408142,0.119846,0.129838
0.0400219,0.120439,0.129944
0.0404683,0.11999,0.129994
0.0396719,0.120588,0.130099
0.0396573,0.120525,0.130172
0.0393412,0.120713,0.130261
0.0381361,0.121619,0.130413
0.0391261,0.120728,0.130427
0.0380321,0.121561,0.130557
0.0380257,0.121488,0.130632
0.037542,0.121805,0.130738
0.0374979,0.121758,0.13082
0.0376165,0.121566,0.130902
0.0365547,0.122366,0.131038
0.0368919,0.121997,0.131108
0.0358482,0.122777,0.131251
0.0351907,0.123223,0.131386
0.0357067,0.122723,0.131439
0.0355247,0.122786,0.131548
0.0341805,0.123805,0.131732
0.0342526,0.123678,0.131821
0.0344478,0.123438,0.131921
0.0336915,0.123992,0.132076
0.0327528,0.124682,0.132264
0.0332209,0.124249,0.132353
0.0323576,0.1249,0.132542
0.0320044,0.125141,0.132706
0.0317592,0.125302,0.132871
0.031997,0.125068,0.13302
0.0314361,0.125505,0.133218
0.0304241,0.126307,0.13346
0.0307011,0.126069,0.133619
0.0297501,0.12683,0.133865
0.0303736,0.126293,0.13402
0.0291636,0.127279,0.134264
0.0294765,0.126985,0.134422
0.0289868,0.127343,0.134604
0.0281414,0.127968,0.134783
0.0283537,0.127674,0.134873
0.0282787,0.127558,0.134942
0.0276336,0.127882,0.134956
0.026683,0.128375,0.134912
0.0267543,0.127905,0.134731
0.0263952,0.127677,0.134453
0.0258247,0.12749,0.134041
0.0253524,0.127046,0.133462
0.0244219,0.12679,0.132714
0.0244308,0.125511,0.131702
0.0235739,0.124704,0.130471
0.0235056,0.122912,0.128927
0.0226644,0.121454,0.127073
0.0219466,0.119496,0.12485
0.0212232,0.117105,0.122212
0.0199737,0.114661,0.119139
0.0194111,0.111094,0.115493
0.0182454,0.107397,0.1113
0.0171612,0.102921,0.106433
0.0162501,0.0975013,0.100779
0.0148379,0.0915479,0.0943035
0.0131581,0.0847002,0.0868574
0.0117121,0.0764023,0.0781618
0.0100445,0.0667247,0.0680527
0.00810513,0.0553466,0.0562258
0.00585905,0.0418398,0.0422987
0.0034964,0.0258067,0.0259706
0.00116648,0.0088582,0.00887631
1.91688e-32,1.50539e-31,1.50539e-31
