2.33432,3.4633,3.39857
2.36176,3.45158,3.39936
2.35704,3.45348,3.39929
2.35309,3.45508,3.39923
2.34348,3.45911,3.399
2.34728,3.4574,3.39918
2.34751,3.45721,3.39925
2.3393,3.46065,3.39906
2.33555,3.46218,3.39901
2.32896,3.46499,3.39882
2.33768,3.46091,3.39931
2.3525,3.4544,3.39993
2.36028,3.45104,3.40026
2.35853,3.45154,3.40038
2.36173,3.45004,3.40063
2.36541,3.44836,3.40089
2.36097,3.44984,3.40102
2.33094,3.46212,3.40021
2.34874,3.45418,3.40116
2.33096,3.46139,3.40069
2.35899,3.44939,3.40197
2.34815,3.45335,3.40194
2.34405,3.45461,3.4021
2.35559,3.44956,3.4028
2.34369,3.45386,3.40274
2.32948,3.45929,3.40244
2.34272,3.45326,3.40342
2.36261,3.44505,3.40444
2.36673,3.44304,3.40495
2.33241,3.45573,3.40414
2.35362,3.44678,3.40545
2.33563,3.45313,3.40518
2.32898,3.45513,3.40528
2.34547,3.44796,3.40654
2.3622,3.44121,3.40758
2.34595,3.44638,3.40753
2.36605,3.43857,3.40867
2.34434,3.44549,3.40847
2.35852,3.43973,3.4095
2.336,3.44697,3.40911
2.34652,3.44236,3.41012
2.33036,3.44736,3.40987
2.362,3.43559,3.41173
2.34143,3.44165,3.41151
2.3626,3.43386,3.41285
2.35842,3.4344,3.41329
2.34154,3.43907,3.4132
2.35818,3.43293,3.41447
2.36246,3.43089,3.41523
2.36362,3.42985,3.41592
2.36228,3.42958,3.41658
2.35597,3.43082,3.4171
2.34603,3.43322,3.41749
2.3405,3.43438,3.41809
2.34605,3.43226,3.41931
2.36339,3.42704,3.42104
2.34366,3.43247,3.42138
2.36278,3.42711,3.42347
2.36133,3.42768,3.42484
2.346,3.4322,3.42572
2.3698,3.42641,3.42842
2.35061,3.43211,3.42949
2.35682,3.43134,3.43178
2.37418,3.42807,3.4346
2.37182,3.42982,3.43676
2.35558,3.43503,3.43833
2.35628,3.43603,3.44063
2.3744,3.43279,3.44363
2.37519,3.43347,3.44567
2.38962,3.43081,3.44786
2.38375,3.4319,3.44884
2.35379,3.4375,3.44796
2.38983,3.42753,3.44908
2.3737,3.42715,3.44686
2.35924,3.4246,3.44308
2.37279,3.41406,3.43861
2.34707,3.40854,3.43027
2.34904,3.39423,3.42035
2.33224,3.37965,3.40645
2.30205,3.36304,3.38821
2.29501,3.33671,3.36668
2.26499,3.30863,3.33921
2.25455,3.27032,3.30677
2.22184,3.22818,3.26706
2.16883,3.18057,3.21946
2.14374,3.11905,3.1643
2.06682,3.05425,3.09863
2.00813,2.97465,3.02286
1.93438,2.88349,2.9349
1.82402,2.78169,2.8329
1.75237,2.65748,2.71603
1.62174,2.5204,2.58084
1.48341,2.36101,2.42495
1.32362,2.17681,2.24464
1.14423,1.96251,2.03514
0.963343,1.71085,1.79013
0.696382,1.42202,1.50551
0.418069,1.09345,1.18245
0.153729,0.772711,0.866685
0.000747971,0.619527,0.715668
